lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10003,20.029051635196424,191.4134154479799,98.97626261533023,170.4835324543642,-64.96064840816376,29.94196480944257,35.0,0.12055359863147531,12.29852716461066
7.653306039000036,113.84208323299939,SAT_10074,19.29934097365164,187.30879297679047,98.88673932980963,170.68408065770828,-65.69035906970855,29.625273130920263,35.0,0.12354139939443375,12.508010143526095
7.653306039000036,113.94208323299938,SAT_10074,19.167576996573203,186.56762060572427,98.86930845430506,170.71865118790302,-65.82212304678698,29.566772609449007,35.0,0.1240885855416921,12.546155882791275
7.7533060390000355,114.14208323299937,SAT_10004,19.09459419676506,186.15709235680347,98.85920009696075,170.73058163832593,-65.89510584659513,29.53032063353955,35.0,0.12443697100898483,12.57040787079976
8.153306039000034,114.74208323299933,SAT_10074,19.77358211669649,189.97639940641773,98.94633506148885,170.55833657527228,-65.2161179266637,29.83417181377426,35.0,0.1215751168958671,12.370378048269812
8.353306039000033,115.2420832329993,SAT_10074,20.077067961728332,191.68350728472188,98.98203186820487,170.47676919636277,-64.91263208163186,29.966479594738043,35.0,0.12031943912489061,12.282023040882244
8.653306039000032,104.8420832329999,SAT_10073,19.55978649453661,188.77379903176845,98.91993284220317,170.61003617585854,-65.42991354882358,29.737318976321884,35.0,0.12249254802767981,12.43470380125925
8.653306039000032,104.94208323299989,SAT_10073,19.65939722039444,189.33410936471873,98.93227414268783,170.58354726873037,-65.33030282296575,29.781087112038215,35.0,0.12207945083793986,12.405763215435663
8.653306039000032,105.04208323299989,SAT_10073,19.749620458666783,189.84161508000068,98.94327547673106,170.55947518832988,-65.2400795846934,29.820630899781865,35.0,0.1217054748680584,12.379529821277318
8.653306039000032,106.5420832329998,SAT_10073,19.94704685630097,190.95213856669298,98.96678113027453,170.50653536724576,-65.04265318705922,29.90682882976568,35.0,0.12088777711462824,12.322058872464511
8.753306039000032,104.94208323299989,SAT_10073,19.629962860686533,189.16854109136173,98.92865671543576,170.5913841525209,-65.35973718267365,29.76816588507828,35.0,0.1222014956466805,12.414317419584355
8.753306039000032,105.04208323299989,SAT_10073,19.72009150007605,189.67551468792777,98.93969969024953,170.56736202830618,-65.26960854328414,29.807699142981914,35.0,0.12182785263867031,12.388117805321206
8.753306039000032,105.14208323299988,SAT_10073,19.800774827150164,190.12935840271967,98.94944527464791,170.54579319721995,-65.18892521621002,29.843009090611005,35.0,0.12149352038769795,12.364647589213384
8.853306039000032,104.8420832329999,SAT_10073,19.491347398740643,188.38882911791615,98.91135160632491,170.62818259957456,-65.49835264461954,29.70718076117104,35.0,0.12277649989333615,12.454574306322687
