lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10123,19.67133500004917,189.40125937527657,98.90687799403214,169.92637188626705,-65.31836504331102,29.435268005002918,35.0,0.12631879972899773,12.700942362317882
7.653306039000036,113.84208323299939,SAT_10080,20.927027290556012,196.46452850937757,99.05060108899058,169.5727294738795,-64.06267275280418,29.93901582105791,35.0,0.1206918746906887,12.3082672252919
7.653306039000036,113.94208323299938,SAT_10080,20.863782629260342,196.1087772895894,99.04402604322854,169.59115159401318,-64.12591741409985,29.914221507788472,35.0,0.12097241815018231,12.328014909724946
7.7533060390000355,114.14208323299937,SAT_10080,20.68922244000244,195.12687622501372,99.02554517708192,169.6417852463276,-64.30047760335775,29.84552917439968,35.0,0.12174742508811286,12.38247410634171
8.153306039000034,114.74208323299933,SAT_10080,19.79025235770841,190.07016951210983,98.92200135407718,169.8976787159392,-65.19944768565178,29.485844161208384,35.0,0.1257541807387643,12.661858950182175
8.353306039000033,115.2420832329993,SAT_10007,20.095434791562496,191.78682070253902,98.9588475993083,169.81190570885184,-64.89426525179769,29.609153021051895,35.0,0.12438975754401493,12.567122806453737
8.653306039000032,104.8420832329999,SAT_10122,20.091452504612263,191.76442033844398,98.9581628981344,169.80752728681168,-64.89824753874792,29.604727483827915,35.0,0.12444551387838458,12.571002221885777
8.653306039000032,104.94208323299989,SAT_10122,20.112369975795943,191.88208111385217,98.96062172293976,169.8016000234574,-64.87733006756424,29.613126683636317,35.0,0.12435213329105113,12.56450459445211
8.653306039000032,105.04208323299989,SAT_10122,20.122538791752618,191.9392807036085,98.96181406719245,169.79871697445734,-64.86716125160757,29.617207950144447,35.0,0.12430674225719657,12.56134548503748
8.653306039000032,106.5420832329998,SAT_10080,20.650264654605877,194.90773868215805,99.0213339305909,169.65304302890638,-64.33943538875431,29.830147076939188,35.0,0.12192052510502407,12.394618911682095
8.753306039000032,104.94208323299989,SAT_10094,20.120099689965656,191.92556075605685,98.96156166027906,169.80011420129404,-64.86960035339453,29.616591726341323,35.0,0.12431277113643145,12.561765107305389
8.753306039000032,105.04208323299989,SAT_10094,20.14794114474776,192.08216893920618,98.96481707039477,169.7922164139025,-64.84175889861243,29.627761280120197,35.0,0.124188518670689,12.553115246159425
8.753306039000032,105.14208323299988,SAT_10094,20.165111714111063,192.17875339187472,98.96681752790131,169.78734179229895,-64.82458832924912,29.634645144792483,35.0,0.12411190107639221,12.54777978066627
8.853306039000032,104.8420832329999,SAT_10094,20.21709330200254,192.4711498237643,98.97284313599165,169.77256662253708,-64.77260674135765,29.655463245845148,35.0,0.12388000858576348,12.531623356079937
8.853306039000032,104.94208323299989,SAT_10094,20.255726745684058,192.68846294447283,98.9772865662551,169.76156804025499,-64.73397329767613,29.670914222354508,35.0,0.12370771844661714,12.519611761329035
8.853306039000032,105.04208323299989,SAT_10094,20.283675685683463,192.84567573196946,98.98048414269458,169.75360193423725,-64.70602435767672,29.68208070912479,35.0,0.12358310667376171,12.510920025890506
8.853306039000032,105.14208323299988,SAT_10094,20.300912692962783,192.94263389791567,98.982449134618,169.7486850828648,-64.6887873503974,29.688962683581558,35.0,0.12350626702409004,12.50555868409009
8.853306039000032,105.24208323299987,SAT_10094,20.307420782890944,192.97924190376156,98.98318965263252,169.74682787800478,-64.68227926046924,29.691560131812324,35.0,0.12347725753306996,12.503534256743716
8.853306039000032,114.64208323299934,SAT_10007,19.587375961894168,188.9289897856547,98.89655912529174,169.9545147957683,-65.40232408146602,29.40341395223338,35.0,0.12666051999472475,12.724562717936388
8.953306039000031,104.8420832329999,SAT_10094,20.34208738885323,193.17424156229944,98.98712271705939,169.73692795922605,-64.64761265450696,29.705387218028076,35.0,0.12332275566620392,12.492749157642784
8.953306039000031,104.94208323299989,SAT_10094,20.380858272000808,193.39232778000456,98.99149403568758,169.7258416697181,-64.60884177135938,29.720833909123723,35.0,0.12315000749738043,12.480684003267614
8.953306039000031,105.04208323299989,SAT_10094,20.408906973776084,193.55010172749047,98.99463987724151,169.71781189873644,-64.5807930695841,29.73199729880911,35.0,0.12302506334069319,12.47195340631607
8.953306039000031,105.14208323299988,SAT_10094,20.426205647054914,193.6474067646839,98.99657314243355,169.712855693194,-64.56349439630527,29.738877364514206,35.0,0.122948018268246,12.466568049357235
8.953306039000031,105.24208323299987,SAT_10094,20.432737047681044,193.68414589320588,98.99730171703214,169.71098361169294,-64.55696299567914,29.741474092329256,35.0,0.12291893113113993,12.464534545184325
8.953306039000031,105.34208323299987,SAT_10094,20.428494650939626,193.6602824115354,98.99682856454024,169.71219964979764,-64.56120539242056,29.739787477004377,35.0,0.12293782419268029,12.46585539543461
9.05330603900003,104.8420832329999,SAT_10094,20.45647752399296,193.8176860724604,98.99994369825781,169.70417530672358,-64.53322251936723,29.750908323046414,35.0,0.12281321615972986,12.457142319530336
9.05330603900003,104.94208323299989,SAT_10094,20.49537464663068,194.03648238729758,99.00425082143099,169.69300807757296,-64.49432539672951,29.766350687122728,35.0,0.12264004884762442,12.445027957431657
9.05330603900003,105.04208323299989,SAT_10094,20.523514985094494,194.19477179115654,99.00735060522837,169.68491955211556,-64.4661850582657,29.777510949654808,35.0,0.12251480051164766,12.436261655293302
