lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10095,20.05590027155202,191.56443902748012,98.97960526399294,170.4831317137898,-64.93379977180817,29.957667561661438,35.0,0.12040325945017097,12.287932360229641
7.653306039000036,113.84208323299939,SAT_10095,19.88747355280374,190.61703873452103,98.95994060123763,170.52847061362272,-65.10222649055645,29.884326508165426,35.0,0.12109990035434759,12.336982484744809
7.653306039000036,113.94208323299938,SAT_10095,19.93120432261155,190.86302431469,98.96509917833843,170.5167243710363,-65.05849572074864,29.90340103202373,35.0,0.12091896102899738,12.32425342070707
7.7533060390000355,114.14208323299937,SAT_10095,20.038137917858847,191.46452578795603,98.97756117522019,170.48792579364664,-64.95156212550134,29.949948734874358,35.0,0.12047669719768388,12.293108369531378
8.153306039000034,114.74208323299933,SAT_10095,20.074753952406425,191.67049098228617,98.98178527184037,170.47803981839428,-64.91494609095376,29.96585656371057,35.0,0.12032531750286479,12.282437518767189
8.353306039000033,115.2420832329993,SAT_10095,19.747588688849675,189.8301863747794,98.94323020289997,170.56592385390877,-65.24211135451051,29.82316101545069,35.0,0.12167897255855709,12.37766954349388
8.653306039000032,104.8420832329999,SAT_10094,19.890420316642917,190.63361428111642,98.96012946972645,170.52209313917703,-65.09927972671727,29.8823481667942,35.0,0.1211202625623841,12.338414491772054
8.653306039000032,104.94208323299989,SAT_10094,19.885550165685714,190.60621968198217,98.95955345358975,170.52340084390028,-65.10414987767447,29.880224000609836,35.0,0.12114042855948955,12.339832605824546
8.653306039000032,105.04208323299989,SAT_10094,19.870985682779633,190.52429446563542,98.95782808336847,170.52731028604921,-65.11871436058055,29.873869892759846,35.0,0.12120073939161556,12.344073227899562
8.653306039000032,106.5420832329998,SAT_10024,19.57295486724604,188.847871128259,98.92153407274826,170.6054339549249,-65.41674517611415,29.742479054335398,35.0,0.12244458601027211,12.431345689514382
8.753306039000032,104.94208323299989,SAT_10094,19.807590685549513,190.16769760621602,98.95027491644103,170.54430379642358,-65.18210935781067,29.846183345918423,35.0,0.12146331066462479,12.36252559664089
8.753306039000032,105.04208323299989,SAT_10094,19.79306045069461,190.0859650351572,98.94853147623118,170.54819343682794,-65.19663959266558,29.839830921160555,35.0,0.12152350513274854,12.366753571865438
8.753306039000032,105.14208323299988,SAT_10094,19.76886996060699,189.94989352841432,98.94561958487431,170.5546646818685,-65.2208300827532,29.829249689179015,35.0,0.1216237296753221,12.373791360388395
8.853306039000032,104.8420832329999,SAT_10094,19.72477929014552,189.70188350706857,98.940288482777,170.56644541331792,-65.26492075321467,29.809946291002404,35.0,0.12180643707714658,12.386615193822005
8.853306039000032,104.94208323299989,SAT_10094,19.71993324871147,189.67462452400204,98.93969949135283,170.56773913764158,-65.26976679464872,29.807823255990225,35.0,0.12182652124365981,12.388024391753708
8.853306039000032,105.04208323299989,SAT_10094,19.705440807958553,189.59310454476685,98.93793522082525,170.57160680958384,-65.28425923540163,29.80147253186463,35.0,0.12188658753451971,12.392238370147908
8.853306039000032,105.14208323299988,SAT_10094,19.681313136214584,189.45738639120705,98.93498847670679,170.5780415487336,-65.3083869071456,29.79089413262807,35.0,0.12198659899422233,12.399252892045846
8.853306039000032,105.24208323299987,SAT_10094,19.647568766324568,189.2675743105757,98.93084718470631,170.5870319396175,-65.34213127703562,29.77608808160487,35.0,0.12212649428471571,12.409060924738272
8.853306039000032,114.64208323299934,SAT_10095,19.892635639428647,190.64607547178613,98.96060247080221,170.52708499344348,-65.09706440393154,29.88657927934833,35.0,0.12107853959488048,12.335480150241503
8.953306039000031,104.8420832329999,SAT_10094,19.6274773754013,189.15456023663228,98.92837810766316,170.59237979489518,-65.36222266795889,29.767266275344905,35.0,0.12220979991968736,12.414899348488932
8.953306039000031,104.94208323299989,SAT_10094,19.62264512996309,189.12737885604238,98.92778119585634,170.59366546624352,-65.3670549133971,29.765143814713284,35.0,0.12222983736282034,12.416303424504038
8.953306039000031,105.04208323299989,SAT_10094,19.608193913361163,189.04609076265655,98.92599317931595,170.5975090775111,-65.38150612999902,29.758794808757195,35.0,0.12228976402674104,12.420502097218378
8.953306039000031,105.14208323299988,SAT_10094,19.58413476132158,188.91075803243388,98.92300670286974,170.6039038334907,-65.40556528203861,29.748219271477474,35.0,0.12238954337035261,12.42749117665502
