lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10101,19.568195350294076,188.82109884540418,98.92081735317268,170.6059751532541,-65.42150469306611,29.73997250438596,35.0,0.12246868905489595,12.433033355143081
7.653306039000036,113.84208323299939,SAT_10101,19.429530706131118,188.04111022198754,98.9032988042305,170.64271255343886,-65.56016933722907,29.67887892763888,35.0,0.12304420964436116,12.473291501784738
7.653306039000036,113.94208323299938,SAT_10101,19.307540908663697,187.3549176112333,98.88753065175831,170.6748860240541,-65.68215913469649,29.624948738491096,35.0,0.12355087063625735,12.508670978497234
7.7533060390000355,114.14208323299937,SAT_10101,19.04587840383897,185.8830660215942,98.85257240320713,170.74343901739087,-65.94382163952122,29.508696119669334,35.0,0.12463872350186232,12.58444001829783
8.153306039000034,114.74208323299933,SAT_10084,18.839446975655534,184.72188923806237,98.82396771750955,170.79882041076837,-66.15025306770465,29.417377039643846,35.0,0.12548675246799423,12.643322944112128
8.353306039000033,115.2420832329993,SAT_10101,19.26341466306272,187.10670747972782,98.88183671519174,170.68649030816465,-65.72628538029747,29.605398976813973,35.0,0.12373422027604129,12.521459828670746
8.653306039000032,104.8420832329999,SAT_10046,20.036803906477488,191.45702197393587,98.97727006255646,170.48380792538748,-64.9528961368827,29.946727955366143,35.0,0.12050791473102987,12.295308252130331
8.653306039000032,104.94208323299989,SAT_10046,19.983204435395464,191.1555249490995,98.97105622468901,170.49826052738166,-65.00649560796472,29.923423961617274,35.0,0.12072967901802674,12.310929363182307
8.653306039000032,105.04208323299989,SAT_10046,19.91999546352463,190.79997448232604,98.96365813909523,170.51526943467718,-65.06970457983556,29.895898499998506,35.0,0.12099128569302169,12.329342359463869
8.653306039000032,106.5420832329998,SAT_10100,19.851000062470618,190.4118753513972,98.95538362627498,170.53075284633064,-65.13869998088957,29.864029038382668,35.0,0.1212947460298261,12.350681426911764
8.753306039000032,104.94208323299989,SAT_10046,19.9801339512573,191.13825347582232,98.97070175745087,170.49908763395916,-65.00956609210289,29.922087950945162,35.0,0.12074238491970643,12.311824024169166
8.753306039000032,105.04208323299989,SAT_10046,19.916947078049162,190.78282731402658,98.963303360805,170.5160887745568,-65.07275296531103,29.894569840055922,35.0,0.12100390450842878,12.330230126301705
8.753306039000032,105.14208323299988,SAT_10100,19.90082421516155,190.6921362102837,98.96129296578061,170.5173780953984,-65.08887582819864,29.885762760967403,35.0,0.12108837803595324,12.336172115731667
