lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10003,20.14243101393444,192.05117445338124,98.98948171319118,170.4591314092782,-64.84726902942575,29.994859159530353,35.0,0.12004902496166686,12.262947754716233
7.653306039000036,113.84208323299939,SAT_10074,19.589073163796456,188.93853654635507,98.92346153826605,170.601272022758,-65.40062687956373,29.74963472834019,35.0,0.12237699843657696,12.42661258670935
7.653306039000036,113.94208323299938,SAT_10074,19.491064063198024,188.38723535548888,98.91116043100922,170.62727388548424,-65.49863598016216,29.706496054907866,35.0,0.1227836510682512,12.455074498517522
7.7533060390000355,114.14208323299937,SAT_10004,19.625333737960105,189.1425022760256,98.92800929868227,170.592694503458,-65.36436630540008,29.76617797296673,35.0,0.1222202204607982,12.415629554448007
8.153306039000034,114.74208323299933,SAT_10004,20.08142011099578,191.70798812435126,98.98234315717012,170.47037283886044,-64.90827993236441,29.96528228164819,35.0,0.12033128245501118,12.282858092697145
8.353306039000033,115.2420832329993,SAT_10004,20.057234661080315,191.5719449685768,98.97956891794328,170.47690845454645,-64.93246538227987,29.95478546894808,35.0,0.12043133142311475,12.289911065258385
8.653306039000032,104.8420832329999,SAT_10003,19.961268217094073,191.03213372115417,98.9686363168578,170.5080380176903,-65.02843182626611,29.91614858380855,35.0,0.1207980669664481,12.315744325417928
8.653306039000032,104.94208323299989,SAT_10003,20.016552726348507,191.34310908571038,98.97506653165996,170.49314633267815,-64.97314731701168,29.940209315748753,35.0,0.12056940664792541,12.299640893434344
8.653306039000032,105.04208323299989,SAT_10003,20.062203347227864,191.59989382815675,98.9803327725109,170.48082792531858,-64.92749669613232,29.96005007792954,35.0,0.12038064497103144,12.286338203772253
8.653306039000032,106.5420832329998,SAT_10073,19.83930385631521,190.3460841917731,98.95397205468811,170.53338985829635,-65.15039618704498,29.858632287306452,35.0,0.12134612832207171,12.354292487733005
8.753306039000032,104.94208323299989,SAT_10003,20.02273077290903,191.37786059761328,98.97578410860044,170.49148039488279,-64.96696927045116,29.942895868041585,35.0,0.12054385814872953,12.297840885461232
8.753306039000032,105.04208323299989,SAT_10003,20.06837684030259,191.63461972670208,98.98104397931613,170.4791605512905,-64.9213232030576,29.962731326426663,35.0,0.12035512170644044,12.28453885648732
8.753306039000032,105.14208323299988,SAT_10003,20.104354142332284,191.8369920506191,98.9851623769595,170.46943640573528,-64.8853459010279,29.97834789934663,35.0,0.12020639689983964,12.274050997739417
8.853306039000032,104.8420832329999,SAT_10003,19.963718267649227,191.0459152555269,98.96892918823096,170.50737867109973,-65.02598177571096,29.917215647870496,35.0,0.12078793193358053,12.315030820548145
8.853306039000032,104.94208323299989,SAT_10003,20.018976709376318,191.3567439902418,98.97535242227656,170.4924927378153,-64.97072333398387,29.941263449662394,35.0,0.12055938248160666,12.298934663349359
8.853306039000032,105.04208323299989,SAT_10003,20.06460578566552,191.61340754436856,98.98061297924995,170.48017910320812,-64.92509425769467,29.961093549506412,35.0,0.12037071239191388,12.285637991601053
8.853306039000032,105.14208323299988,SAT_10003,20.100569671064008,191.81570439973507,98.9847319144031,170.47045987089842,-64.88913037229618,29.976705903620573,35.0,0.12022203995132325,12.275154365067
8.853306039000032,105.24208323299987,SAT_10003,20.126839930882525,191.96347461121422,98.98772555220955,170.4633525910526,-64.86286011247766,29.988100477536452,35.0,0.12011345899546078,12.267494539966052
8.853306039000032,114.64208323299934,SAT_10004,20.098636979697147,191.80483301079647,98.984326248038,170.46571696103462,-64.89106306366304,29.9727504253017,35.0,0.1202600688516809,12.277836459078443
8.953306039000031,104.8420832329999,SAT_10003,19.95007062349113,190.9691472571376,98.96733735335415,170.51105074423924,-65.03962941986906,29.911270827035263,35.0,0.1208443893614629,12.319005113303616
8.953306039000031,104.94208323299989,SAT_10003,20.005293573479292,191.27977635082104,98.97377009099998,170.49618148664513,-64.9844064698809,29.935312064182373,35.0,0.12061596962081511,12.302921077797315
8.953306039000031,105.04208323299989,SAT_10003,20.05089324761886,191.5362745178561,98.97903839893885,170.4838816893715,-64.93880679574133,29.955136750751596,35.0,0.12042740691753241,12.289634450203897
8.953306039000031,105.14208323299988,SAT_10003,20.086833897817456,191.73844067522316,98.98316338258694,170.4741734066668,-64.90286614554273,29.970744842968063,35.0,0.12027881929508959,12.279158762548898
8.953306039000031,105.24208323299987,SAT_10003,20.113087151040446,191.8861152246025,98.9861614051766,170.46707414933056,-64.87661289231974,29.982136306368933,35.0,0.12017030039544027,12.271504748962668
8.953306039000031,105.34208323299987,SAT_10003,20.129632171266877,191.97918096337617,98.98804427051732,170.46259678022926,-64.86006787209331,29.989311115802483,35.0,0.12010191895806736,12.266680288708455
9.05330603900003,104.8420832329999,SAT_10003,19.92651983962959,190.83667409791644,98.96458009497199,170.51738326140293,-65.0631802037306,29.901007118480813,35.0,0.12094182388190491,12.325862236926568
9.05330603900003,104.94208323299989,SAT_10003,19.98169242092132,191.14701986768242,98.97103107134893,170.5025398185323,-65.00800762243887,29.92504172462129,35.0,0.12071358307401835,12.309795945453835
9.05330603900003,105.04208323299989,SAT_10003,20.027250352120262,191.40328323067646,98.97631425114918,170.4902614418852,-64.96244969123993,29.944860943193444,35.0,0.12052516857180723,12.296524023976373
9.05330603900003,105.14208323299988,SAT_10003,20.06315800428733,191.60526377411622,98.98045083802639,170.48057010938973,-64.92654203907286,29.960464730429347,35.0,0.12037669804593698,12.286059962066542
9.05330603900003,105.24208323299987,SAT_10003,20.08938709935103,191.75280243384955,98.9834572710896,170.47348327099056,-64.90031294400916,29.971853051871623,35.0,0.12026826484167784,12.278414460048536
9.05330603900003,105.34208323299987,SAT_10003,20.105916871246933,191.84578240076402,98.9853454087259,170.46901374470843,-64.88378317211325,29.979025882372547,35.0,0.1201999374801987,12.273595372297184
9.05330603900003,105.44208323299986,SAT_10003,20.11273418507183,191.88412979102907,98.98612266000819,170.46716963974322,-64.87696585828836,29.981983206093375,35.0,0.12017175929044528,12.27160766534807
9.15330603900003,104.8420832329999,SAT_10003,19.893084788556706,190.64860193563146,98.96064651064644,170.5263645811783,-65.09661525480348,29.886424544662177,35.0,0.1210801731609768,12.335595045126368
9.15330603900003,104.94208323299989,SAT_10003,19.948192260369467,190.95858146457826,98.96712458990167,170.51155600457383,-65.04150778299072,29.910452453447878,35.0,0.12085216008327683,12.31955207178149
9.15330603900003,105.04208323299989,SAT_10003,19.99369622117625,191.21454124411642,98.97242986735108,170.49930655900232,-64.99600382218394,29.930266149311972,35.0,0.12066393424429198,12.306299478249302
9.15330603900003,105.14208323299988,SAT_10003,20.029561202387484,191.41628176342962,98.97658369383765,170.4896381195201,-64.9601388409727,29.945865588493326,35.0,0.12051561281404909,12.295850697131879
9.15330603900003,105.24208323299987,SAT_10003,20.055759053723975,191.56364467719737,98.97960262213982,170.4825680540489,-64.93394098963621,29.957250736539915,35.0,0.12040728873942962,12.288216383387805
9.15330603900003,105.34208323299987,SAT_10003,20.072269103261675,191.65651370584695,98.98149859239709,170.4781091201642,-64.91743094009851,29.96442156830791,35.0,0.1203390302484611,12.283404357993776
9.15330603900003,105.44208323299986,SAT_10003,20.079078275771494,191.69481530121467,98.98227906465699,170.4762693887414,-64.9106217675887,29.967378067961036,35.0,0.12031088048441772,12.281419566323908
9.15330603900003,105.54208323299986,SAT_10003,20.076181167925142,191.67851906957895,98.98194710117356,170.4770521954163,-64.91351887543505,29.96612022897014,35.0,0.12032285727356326,12.282264051715337
9.25330603900003,104.8420832329999,SAT_10003,19.849792133794068,190.40508075259163,98.95552078359842,170.53797826050297,-65.13990790956612,29.86752313748416,35.0,0.12125934910095403,12.348193437446358
9.25330603900003,104.94208323299989,SAT_10003,19.904819942136612,190.71461217451844,98.96203502072893,170.52321348160817,-65.08488010122358,29.891544282580426,35.0,0.12103161196955928,12.332179290226282
9.25330603900003,105.04208323299989,SAT_10003,19.95025786055163,190.97020046560291,98.96736977675116,170.5110003775781,-65.03944218280856,29.9113524010366,35.0,0.12084361477273198,12.318950591494309
