lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10089,20.066180338020203,191.62226440136365,98.98060647093536,170.47520861759241,-64.92351970533998,29.959092142672336,35.0,0.1203902175129315,12.287013012906975
7.653306039000036,113.84208323299939,SAT_10040,19.39313944997778,187.836409406125,98.89864906913338,170.65281914879958,-65.5965605933824,29.663088257871372,35.0,0.12319228540656149,12.483637417047639
7.653306039000036,113.94208323299938,SAT_10089,19.333103604625336,187.4987077760175,98.89096578208934,170.67076011041365,-65.65659643873485,29.637730653052714,35.0,0.12342860162617983,12.500138379747732
7.7533060390000355,114.14208323299937,SAT_10089,19.516195888881782,188.52860187496003,98.91441202022094,170.62238662043387,-65.4735041544784,29.718578421804285,35.0,0.12266862200918706,12.44702733383963
8.153306039000034,114.74208323299933,SAT_10089,19.69786647174911,189.55049890358873,98.93698046151097,170.57408307870446,-65.29183357161108,29.79841527690382,35.0,0.12191527265399854,12.394250497156436
8.353306039000033,115.2420832329993,SAT_10040,20.027635362113898,191.4054489118907,98.97610356833904,170.48347587702642,-64.96206468124629,29.94109111621311,35.0,0.12056198381416698,12.2991179366188
8.653306039000032,104.8420832329999,SAT_10039,19.97224412908058,191.09387322607824,98.96980232755382,170.50186663866384,-65.01745591427961,29.919038554854854,35.0,0.12077125304410062,12.313856577426522
8.653306039000032,104.94208323299989,SAT_10039,20.023093833862674,191.37990281547755,98.97570907520435,170.4881620699513,-64.96660620949751,29.94115600694161,35.0,0.12056086736760425,12.299039279120212
8.653306039000032,105.04208323299989,SAT_10039,20.064295003920137,191.61165939705077,98.98045933657542,170.4770399778085,-64.92540503944005,29.95905440820531,35.0,0.12039044465953305,12.287029025177333
8.653306039000032,106.5420832329998,SAT_10088,19.692644200195502,189.5211236260997,98.93627919082427,170.57286389437235,-65.29705584316469,29.794619615755057,35.0,0.12195246518230368,12.396859099365095
8.753306039000032,104.94208323299989,SAT_10039,20.040993161013063,191.48058653069847,98.97777904647721,170.48333218971788,-64.94870688234712,29.948934200984233,35.0,0.12048682463063365,12.293822068982854
8.753306039000032,105.04208323299989,SAT_10039,20.082203345696612,191.71239381954345,98.98251605845249,170.47220068398877,-64.90749669766357,29.96682781163383,35.0,0.12031638144162399,12.281807443867017
8.753306039000032,105.14208323299988,SAT_10039,20.11373047592943,191.88973392710304,98.98611875883414,170.4636738596548,-64.87596956743076,29.980503461231905,35.0,0.12018601302910367,12.272613155978771
8.853306039000032,104.8420832329999,SAT_10039,19.998097421451433,191.23929799566432,98.97281741374793,170.49490193390386,-64.99160262190875,29.93028743914594,35.0,0.1206642802442027,12.306323846906631
8.853306039000032,104.94208323299989,SAT_10039,20.04895538705952,191.52537405220983,98.97869903046364,170.4811827223063,-64.94074465630067,29.952392990465242,35.0,0.12045389026010596,12.291501034199506
8.853306039000032,105.04208323299989,SAT_10039,20.090163345140667,191.75716881641625,98.98342917170582,170.4700487125205,-64.89953669821952,29.970281761123804,35.0,0.12028346375963121,12.27948628306319
8.853306039000032,105.14208323299988,SAT_10039,20.121688786377376,191.93449942337276,98.98702666560067,170.46151996571183,-64.86801125698281,29.98395371163865,35.0,0.1201531080660247,12.270291894843607
8.853306039000032,105.24208323299987,SAT_10039,20.143506684698934,192.05722510143153,98.98950570683803,170.45561193032404,-64.84619335866125,29.99340881183498,35.0,0.12006290575948195,12.263927334412706
8.853306039000032,114.64208323299934,SAT_10040,19.38898210171736,187.81302432216015,98.89824911717024,170.65391642071532,-65.60071794164283,29.661251321443107,35.0,0.1232095490972778,12.48484329327333
8.953306039000031,104.8420832329999,SAT_10039,19.996132704984262,191.2282464655365,98.97259215771291,170.49543143677903,-64.99356733837593,29.92943285839745,35.0,0.12067240909130443,12.306896350903036
