lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10054,20.542597455566295,194.3021106875604,99.00945501754414,169.6793068444773,-64.44710258779389,29.78500806319066,35.0,0.12243069659696129,12.430373109910288
7.653306039000036,113.84208323299939,SAT_10054,20.961648938020858,196.65927527636734,99.05399739868955,169.55782024906023,-64.02805110533933,29.94994063636734,35.0,0.12056886351932403,12.299602629127126
7.653306039000036,113.94208323299938,SAT_10054,20.941058089488706,196.54345175337397,99.05187422196367,169.56383176799991,-64.04864195387148,29.941887376803194,35.0,0.12066021242826237,12.306037350246498
7.7533060390000355,114.14208323299937,SAT_10054,20.9126385077967,196.38359160635645,99.04892794631823,169.57212171470476,-64.07706153556349,29.93076353887817,35.0,0.12078631581620351,12.314917043920685
8.153306039000034,114.74208323299933,SAT_10054,20.499300868955984,194.05856738787742,99.00468373378817,169.69175695062387,-64.4903991744042,29.76784332812654,35.0,0.12262338964629468,12.443862162260567
8.353306039000033,115.2420832329993,SAT_10114,20.240017296698028,192.6000972939264,98.97543742949753,169.76524498177145,-64.74968274666216,29.66422023619537,35.0,0.12378319795321542,12.524874803132871
8.653306039000032,104.8420832329999,SAT_10054,20.918515677411932,196.4166506854421,99.04949120253997,169.57040803608507,-64.07118436594826,29.93306477506951,35.0,0.12076023542919453,12.313080869503509
8.653306039000032,104.94208323299989,SAT_10054,20.90218659732261,196.3247996099397,99.04779876592345,169.57516842820746,-64.08751344603758,29.926669975008057,35.0,0.12083269980270234,12.318182293035457
8.653306039000032,105.04208323299989,SAT_10054,20.874871368082907,196.17115144546634,99.04495834351023,169.58312546234487,-64.11482867527728,29.915965344770157,35.0,0.12095393777319055,12.326714619929376
8.653306039000032,106.5420832329998,SAT_10114,20.87259505582179,196.15834718899757,99.04469570306854,169.58310536225787,-64.1171049875384,29.91470220436247,35.0,0.12096841727228538,12.327733412370716
8.753306039000032,104.94208323299989,SAT_10054,20.835634315750028,195.9504430260939,99.04085343281186,169.59454195212527,-64.15406572761016,29.90057238147446,35.0,0.1211281337826127,12.338968023176738
