lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10057,19.429926673563372,188.04333753879396,98.90343802931373,170.64514758457125,-65.55977336979682,29.680493123165224,35.0,0.12302704442411375,12.472091863966673
7.653306039000036,113.84208323299939,SAT_10090,19.908609826717296,190.7359302752848,98.9621763400367,170.51555906484373,-65.08109021664289,29.889315866210914,35.0,0.12105454534011703,12.333792472669968
7.653306039000036,113.94208323299938,SAT_10090,19.85716428123574,190.44654908195102,98.95607937770195,170.52937215012778,-65.13253576212445,29.86687840452033,35.0,0.12126761419221715,12.348774402324782
7.7533060390000355,114.14208323299937,SAT_10090,19.7734495886386,189.9756539360921,98.94605245726996,170.55179645371766,-65.21625045472159,29.830300820619016,35.0,0.1216144575170865,12.373140364105863
8.153306039000034,114.74208323299933,SAT_10090,19.243852184935832,186.99666854026407,98.87925341007833,170.69215124300047,-65.74584785842436,29.597017038406573,35.0,0.12381226692861258,12.526901386901853
8.353306039000033,115.2420832329993,SAT_10090,19.523534440869014,188.5698812298882,98.91531150513025,170.61835182236095,-65.46616560249117,29.720619163618164,35.0,0.12265082626602193,12.445782117482365
8.653306039000032,104.8420832329999,SAT_10090,19.919780622053864,190.79876599905296,98.96353270625443,170.51255643060028,-65.06991942130632,29.89418379381053,35.0,0.12100828784094513,12.330538496675615
8.653306039000032,104.94208323299989,SAT_10090,19.8636076321023,190.48279293057547,98.95689241593199,170.52764347655327,-65.12609241125789,29.86969030760172,35.0,0.1212409248925891,12.346898317413746
8.653306039000032,105.04208323299989,SAT_10090,19.79784802724707,190.1128951532648,98.94904028260083,170.5452677160534,-65.19185201611312,29.840969728840825,35.0,0.1215133546477145,12.366040674252842
8.653306039000032,106.5420832329998,SAT_10090,19.7554786415333,189.87456735862486,98.94393555934582,170.55660171355856,-65.23422140182689,29.82243806847106,35.0,0.12168893451250898,12.378368822226877
8.753306039000032,104.94208323299989,SAT_10090,19.812773597167393,190.19685148406657,98.95083532071686,170.54127106397164,-65.1769264461928,29.847492926850112,35.0,0.12145151227454565,12.36169679679672
8.753306039000032,105.04208323299989,SAT_10090,19.747120719823187,189.82755404900544,98.94293052717849,170.55883551519935,-65.242579323537,29.818779978215833,35.0,0.12172357470920679,12.38080021184427
