lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10083,21.36843602744633,198.9474526543856,99.0538557083844,168.40588300158964,-63.62126401591386,29.594728859162483,35.0,0.12607443003662858,12.684035443450073
7.653306039000036,113.84208323299939,SAT_10083,20.14921552757606,192.08933734261532,98.9177250151349,168.78161464648156,-64.84048451578413,29.17476735620419,35.0,0.13216309387678923,13.101474131629965
7.653306039000036,113.94208323299938,SAT_10061,20.199747945453154,192.37358219317397,98.92380380911389,168.7646722958272,-64.78995209790703,29.1918968117023,35.0,0.1319243441364802,13.08525226964563
7.7533060390000355,114.14208323299937,SAT_10061,20.656614870586623,194.94345864704977,98.97738579335645,168.62548174045574,-64.33308517277356,29.351114301578786,35.0,0.12963473110924156,12.929083002787376
8.153306039000034,114.74208323299933,SAT_10061,21.81475701819197,201.45800822732983,99.09773177022458,168.26257528637657,-63.17494302516822,29.743006687251246,35.0,0.12387818479566715,12.531496241247211
8.353306039000033,115.2420832329993,SAT_10061,22.13322101309879,204.74810459604208,99.12745092878825,168.16018820435227,-62.8564790302614,29.847773977420267,35.0,0.12230767899632985,12.421757124333073
8.653306039000032,104.8420832329999,SAT_10009,22.1542025085676,205.10216733207824,99.12940733714079,168.15540636103208,-62.83549753479259,29.85555397457281,35.0,0.12218920260763488,12.413455945725689
8.653306039000032,104.94208323299989,SAT_10009,22.23570064258424,206.47744834360907,99.13678748400235,168.1290042058328,-62.753999400775946,29.882140214465878,35.0,0.12178836429543079,12.38534704511358
8.653306039000032,105.04208323299989,SAT_10009,22.30382439189853,207.62703661328771,99.1428943534468,168.1068770130555,-62.68587565146166,29.904297479382116,35.0,0.12145358684182589,12.361842530946435
8.653306039000032,106.5420832329998,SAT_10083,22.021615768150753,202.86476608754396,99.11721343619818,168.19793392043186,-62.968084275209435,29.811997529894274,35.0,0.12284412284309125,12.459303761828751
8.753306039000032,104.94208323299989,SAT_10009,22.163067281859078,205.25176038137195,99.13020124724325,168.15253817195992,-62.82663276150111,29.858449996597315,35.0,0.1221455846602645,12.410399001478243
8.753306039000032,105.04208323299989,SAT_10009,22.230976308598898,206.3977252076064,99.13634851607145,168.13053675729833,-62.75872373476129,29.880601394101998,35.0,0.12181159036632201,12.386976781198635
