lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10006,20.09656527737289,191.7931796852225,98.98403319152307,170.465305262622,-64.8931347659873,29.971276970152935,35.0,0.12027418967484488,12.278832283843393
7.653306039000036,113.84208323299939,SAT_10006,19.76438230336089,189.924650456405,98.94496716175034,170.5546425389448,-65.2253177399993,29.826578075107964,35.0,0.12164954480318318,12.375603731359277
7.653306039000036,113.94208323299938,SAT_10006,19.834957257719523,190.32163457467232,98.95344699639082,170.53574883891787,-65.15474278564066,29.85742884652476,35.0,0.12135713105230272,12.35506566219525
7.7533060390000355,114.14208323299937,SAT_10006,19.896829404090795,190.66966539801072,98.96080433454897,170.51914660474182,-65.09287063926939,29.884427359140577,35.0,0.12110086782377921,12.337050525844369
8.153306039000034,114.74208323299933,SAT_10006,19.69973692593956,189.56102020841,98.93714612123144,170.57190801959268,-65.28996311742063,29.79826829863677,35.0,0.1219174883227581,12.394405908141948
8.353306039000033,115.2420832329993,SAT_10077,19.64422153322262,189.24874612437722,98.9305812221587,170.59280303375152,-65.34547851013757,29.777425423011547,35.0,0.1221112117708803,12.407989687626714
8.653306039000032,104.8420832329999,SAT_10076,19.602696370783462,189.01516708565697,98.92527385751596,170.59861651361012,-65.38700367257672,29.756175784446178,35.0,0.12231468993623203,12.42224825347656
8.653306039000032,104.94208323299989,SAT_10076,19.681897667724286,189.46067438094911,98.93503254137195,170.5775309196376,-65.3078023756359,29.790946031893366,35.0,0.12198628963885791,12.399231198252808
8.653306039000032,105.04208323299989,SAT_10076,19.751604695766048,189.85277641368404,98.94351481483045,170.55892471283815,-65.23809534759414,29.821487798940908,35.0,0.12169737183611905,12.378961061860773
8.653306039000032,106.5420832329998,SAT_10076,19.63911509004943,189.22002238152805,98.929777296751,170.58892806500623,-65.35058495331076,29.77217305805828,35.0,0.12216366605246622,12.411666280310351
8.753306039000032,104.94208323299989,SAT_10076,19.616060800197772,189.0903420011125,98.92693766921606,170.59506261125023,-65.37363924316242,29.762048027464253,35.0,0.1222592659015396,12.418365393474904
8.753306039000032,105.04208323299989,SAT_10076,19.68562755160781,189.48165497779394,98.93549594812846,170.57653648410678,-65.30407249175238,29.79258169411718,35.0,0.1219708274820442,12.398146874280734
8.753306039000032,105.14208323299988,SAT_10076,19.745665855146086,189.81937043519673,98.94280220296268,170.56051167317293,-65.2440341882141,29.81888793456037,35.0,0.12172198258617421,12.380688467015373
8.853306039000032,104.8420832329999,SAT_10006,19.461800881356382,188.22262995762966,98.90757400388904,170.63512183420144,-65.5278991620038,29.69365203781567,35.0,0.12290448988803597,12.463524875729997
8.853306039000032,104.94208323299989,SAT_10076,19.540524848574492,188.6654522732315,98.91753967159538,170.61512758385814,-65.4491751947857,29.728830796891604,35.0,0.12257257528358485,12.440305832535568
