lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10060,20.34350444902259,193.18221252575208,98.98731327468295,169.73774759622916,-64.6461955943376,29.706592168783036,35.0,0.1233081880457187,12.491731978845763
7.653306039000036,113.84208323299939,SAT_10119,20.375568982243863,193.3625755251217,98.99090816419064,169.72789130934544,-64.61413106111632,29.71900864942367,35.0,0.12316996794526101,12.482078433249299
7.653306039000036,113.94208323299938,SAT_10119,20.281378443014816,192.83275374195836,98.98021827379576,169.75479235492796,-64.70832160034537,29.681441757159764,35.0,0.12358971839250224,12.511381284184674
7.7533060390000355,114.14208323299937,SAT_10060,20.27517259407209,192.7978458416555,98.9795384502268,169.75724933445957,-64.7145274492881,29.679320460184208,35.0,0.12361271955976257,12.512985855452976
8.153306039000034,114.74208323299933,SAT_10060,20.933891305807663,196.5031385951681,99.0511576014345,169.5672855404084,-64.05580873755252,29.93982600793647,35.0,0.12068333564266683,12.307665869437947
8.353306039000033,115.2420832329993,SAT_10060,21.019847024823463,196.98663951463195,99.05996971775032,169.54217026874406,-63.969853018536725,29.9734222700784,35.0,0.12030213479239106,12.280802885078678
8.653306039000032,104.8420832329999,SAT_10059,20.905619309586456,196.34410861642382,99.04812647860928,169.57340045708182,-64.08408073377373,29.927597035944626,35.0,0.12082236697189945,12.317454945664645
8.653306039000032,104.94208323299989,SAT_10059,20.91368043239717,196.38945243223407,99.04896209481804,169.571050350625,-64.07601961096302,29.93075370803959,35.0,0.12078659044175509,12.314936377935853
8.653306039000032,105.04208323299989,SAT_10059,20.91076735053747,196.37306634677327,99.04866024160704,169.57189969567995,-64.07893269282272,29.929613061675674,35.0,0.12079951890741147,12.315846539911032
8.653306039000032,106.5420832329998,SAT_10059,19.578076402356245,188.87667976325386,98.8950930979828,169.9514773065547,-65.41162364100394,29.396847357392655,35.0,0.12674286592990128,12.730250825912002
8.753306039000032,104.94208323299989,SAT_10059,20.97112778920132,196.71259381425742,99.05488224011381,169.55428299578955,-64.01857225415887,29.95322615881922,35.0,0.12053169274722626,12.296983724441318
8.753306039000032,105.04208323299989,SAT_10059,20.96821014737361,196.69618207897656,99.05458253939925,169.55513539828442,-64.02148989598658,29.95208581921241,35.0,0.12054463586091474,12.29789568105365
8.753306039000032,105.14208323299988,SAT_10059,20.95430420546606,196.6179611557466,99.05315231755544,169.55919687603716,-64.03539583789413,29.946649319137357,35.0,0.12060632869284592,12.302241952301475
8.853306039000032,104.8420832329999,SAT_10059,21.009311411968838,196.92737669232469,99.05878640749376,169.54311936967812,-63.98038863139135,29.968140147828347,35.0,0.1203623304914924,12.285047079050083
8.853306039000032,104.94208323299989,SAT_10059,21.017394918391723,196.97284641595346,99.05961126199715,169.54075408737353,-63.972305124968464,29.971295113556497,35.0,0.12032648261448259,12.282519668536949
8.853306039000032,105.04208323299989,SAT_10059,21.01447374539481,196.95641481784583,99.0593132953736,169.54160891804088,-63.97522629796538,29.970155083778945,35.0,0.12033943686999192,12.283433026833457
8.853306039000032,105.14208323299988,SAT_10059,21.000550989106777,196.87809931372564,99.05789135525616,169.54568195884667,-63.98914905425341,29.964720060796456,35.0,0.12040118275764852,12.287785973445544
8.853306039000032,105.24208323299987,SAT_10059,20.975641383544016,196.7379827824351,99.0553399318128,169.55296415528426,-64.01405865981617,29.954990055577895,35.0,0.12051167030000255,12.295572889809806
8.853306039000032,114.64208323299934,SAT_10060,20.982192261550665,196.77483147122248,99.05608989871835,169.5531819469376,-64.00750778180952,29.958716065723536,35.0,0.1204690977004209,12.292572802895037
8.953306039000031,104.8420832329999,SAT_10059,21.04434167741718,197.12442193547162,99.06234740269039,169.53286442090135,-63.94535836594301,29.981806436459454,35.0,0.12020699781406369,12.274093383687045
