lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10039,20.70603127495754,195.22142592163615,99.02718940159517,169.63267184120895,-64.28366876840265,29.849877931949838,35.0,0.12170041188152078,12.379174447262015
7.653306039000036,113.84208323299939,SAT_10039,20.84214184113239,195.98704785636968,99.04160244792966,169.5931834339333,-64.1475582022278,29.90341583905787,35.0,0.12109580979357239,12.336694797558799
7.653306039000036,113.94208323299938,SAT_10039,20.844012244270715,195.9975688740228,99.04179847842921,169.5926394706225,-64.14568779908947,29.904149942612147,35.0,0.12108750573659689,12.336110765342536
7.7533060390000355,114.14208323299937,SAT_10039,20.735290427581816,195.38600865514772,99.03030761947471,169.62419916051465,-64.25440961577837,29.861406163709912,35.0,0.12157039147793577,12.370046227495708
8.153306039000034,114.74208323299933,SAT_10099,20.173073245811437,192.22353700768934,98.96768820234625,169.78424866052225,-64.81662679754875,29.63740657827114,35.0,0.12408207825929327,12.545702637038346
8.353306039000033,115.2420832329993,SAT_10099,20.724331962567746,195.32436728944356,99.02907354140666,169.62612380521708,-64.26536808079244,29.8564184125997,35.0,0.12162720677009675,12.374035481404972
8.653306039000032,104.8420832329999,SAT_10098,20.79186191887166,195.7042232936531,99.03631105452656,169.60877151372148,-64.19783812448853,29.884193906031445,35.0,0.12131276377922322,12.351947753019271
8.653306039000032,104.94208323299989,SAT_10098,20.835755478174136,195.95112456472953,99.04092695184049,169.59602008445816,-64.15394456518605,29.901439481857274,35.0,0.1211178679936143,12.338246094591547
8.653306039000032,105.04208323299989,SAT_10098,20.868719472178384,196.1365470310034,99.0443733677468,169.58643078581593,-64.1209805711818,29.914375125752738,35.0,0.1209715434579595,12.327953367660642
8.653306039000032,106.5420832329998,SAT_10084,20.29098364552418,192.8867830060735,98.9813587137152,169.75262458590146,-64.69871639783601,29.685575182685067,35.0,0.12354303067479958,12.508123963944824
8.753306039000032,104.94208323299989,SAT_10098,20.766045163416322,195.5590040442168,99.03357824215445,169.61626226997907,-64.22365487994387,29.874039442572844,35.0,0.12142742479375032,12.360004627743876
8.753306039000032,105.04208323299989,SAT_10098,20.798927759364133,195.74396864642324,99.03705234112029,169.60672016404257,-64.19077228399605,29.886971659087767,35.0,0.1212813858020091,12.349742393239238
8.753306039000032,105.14208323299988,SAT_10098,20.82087338333085,195.86741278123606,99.03936129678928,169.60034566480425,-64.16882666002934,29.895595059555614,35.0,0.12118394020524592,12.34289211457546
8.853306039000032,104.8420832329999,SAT_10084,20.871976068246326,196.15486538388558,99.04469358991435,169.5852115051595,-64.11772397511386,29.91550501196946,35.0,0.12095882726010959,12.327058654663723
8.853306039000032,104.94208323299989,SAT_10084,20.813173457312473,195.82410069738265,99.03853788442534,169.60231178745474,-64.17652658604771,29.89242354650649,35.0,0.12121987414958049,12.345418470949895
8.853306039000032,105.04208323299989,SAT_10084,20.74357226919311,195.43259401421125,99.03118042650237,169.62250658863616,-64.24612777416708,29.865047834742825,35.0,0.12152900755313105,12.367140012720613
8.853306039000032,105.14208323299988,SAT_10098,20.73999861122246,195.41249218812635,99.03081080894815,169.6238127932659,-64.24970143213773,29.863786210560566,35.0,0.12154312865179828,12.36813172078059
8.853306039000032,105.24208323299987,SAT_10098,20.750953478727126,195.4741133178401,99.03197462839887,169.6206379787402,-64.23874656463306,29.868099622492466,35.0,0.12149446227748459,12.36471374610783
8.853306039000032,114.64208323299934,SAT_10039,20.500402399267784,194.0647634958813,99.00482264633368,169.69197081771316,-64.4892976440924,29.768560706549607,35.0,0.12261496469579404,12.443272568233056
8.953306039000031,104.8420832329999,SAT_10084,20.910199710703182,196.3698733727054,99.0486607746589,169.57407670468018,-64.079500332657,29.930485638045347,35.0,0.12078919961456397,12.31512006640761
8.953306039000031,104.94208323299989,SAT_10084,20.851341936887366,196.03879839499143,99.04253535471797,169.59121612224155,-64.13835810647282,29.907410510095712,35.0,0.12105041688791779,12.333502077439071
8.953306039000031,105.04208323299989,SAT_10084,20.78167593689642,195.64692714504235,99.03521430922437,169.61145694226542,-64.20802410646377,29.880042314936368,35.0,0.1213597504852164,12.355249728649484
8.953306039000031,105.14208323299988,SAT_10084,20.701272713506597,195.19465901347462,99.02666793472534,169.63475562079395,-64.28842732985359,29.848381107836353,35.0,0.12171695872411196,12.380335858171884
8.953306039000031,105.24208323299987,SAT_10098,20.65909932423142,194.95743369880174,99.02215334060622,169.6472201791919,-64.33060071912877,29.831886573259528,35.0,0.12190264104707506,12.39336447214932
8.953306039000031,105.34208323299987,SAT_10098,20.65911381672501,194.95751521907818,99.02215490058012,169.6472159919101,-64.33058622663518,29.83189229509279,35.0,0.12190257662396264,12.393359953193913
9.05330603900003,104.8420832329999,SAT_10084,20.93721654017719,196.52184303849668,99.05144903754473,169.56619745225706,-64.052483503183,29.941063096637347,35.0,0.12066933449690509,12.306679813066381
9.05330603900003,104.94208323299989,SAT_10084,20.878324539784188,196.19057553628605,99.04534554306599,169.58336319380783,-64.111375503576,29.91799436837832,35.0,0.12093065085937321,12.325076027287121
9.05330603900003,105.04208323299989,SAT_10084,20.808618357890055,195.79847826313156,99.03805085921668,169.60363496748997,-64.18108168547013,29.890633763569188,35.0,0.12124010072025658,12.346840380829098
9.05330603900003,105.14208323299988,SAT_10084,20.728169200468372,195.34595175263462,99.0295354736973,169.62696909755036,-64.26153084289182,29.858981337470762,35.0,0.12159744177285622,12.371945641039366
9.05330603900003,105.24208323299987,SAT_10084,20.637058136292666,194.83345201664628,99.01976434215327,169.6533158974226,-64.35264190706752,29.823037154016344,35.0,0.12200239778486936,12.400360765876398
9.05330603900003,105.34208323299987,SAT_10098,20.556404904823225,194.37977758963066,99.01101024153412,169.67683782708914,-64.43329513853696,29.791276271354327,35.0,0.12235931794306763,12.425374264859071
9.05330603900003,105.44208323299986,SAT_10039,20.55323216734851,194.36193094133537,99.01062528668153,169.6767767997868,-64.43646787601168,29.78950236777765,35.0,0.12237986821121873,12.426813575791305
9.15330603900003,104.8420832329999,SAT_10084,20.952997557666095,196.61061126187178,99.05306994976846,169.56159155881966,-64.0367024856941,29.947237366665718,35.0,0.12059933036527035,12.30174896317489
9.15330603900003,104.94208323299989,SAT_10084,20.894092467295536,196.27927012853738,99.04698017113034,169.57877068361145,-64.09560757606465,29.924175100261053,35.0,0.12086067390389131,12.320151318810362
9.15330603900003,105.04208323299989,SAT_10084,20.824370968169347,195.88708669595258,99.0397019796502,169.59905819412387,-64.16532907519084,29.896822159532007,35.0,0.12117015537258444,12.341922885226385
9.15330603900003,105.14208323299988,SAT_10084,20.743904368766536,195.43446207431177,99.03120598340035,169.62241034752378,-64.24579567459365,29.865178599731358,35.0,0.12152753215541566,12.367036394645824
9.15330603900003,105.24208323299987,SAT_10084,20.652773853580214,194.9218529263887,99.02145728192714,169.648777381581,-64.33692618977997,29.829244484783132,35.0,0.1219325276696684,12.395460765312444
9.15330603900003,105.34208323299987,SAT_10039,20.643600417983123,194.87025235115507,99.0204412614294,169.65072098932993,-64.34609962537706,29.825244465566886,35.0,0.12197793292444564,12.398645168689574
9.15330603900003,105.44208323299986,SAT_10039,20.65629537948871,194.941661509624,99.02180945029976,169.64705401259653,-64.33340466387148,29.83025744731551,35.0,0.12192149025950844,12.39468660833096
9.15330603900003,105.54208323299986,SAT_10039,20.65814952137248,194.95209105772022,99.02200905563198,169.64651830101488,-64.33155052198771,29.830989443400036,35.0,0.12191324705912589,12.394108417313735
9.25330603900003,104.8420832329999,SAT_10084,20.957525758368973,196.6360823908255,99.05353035912977,169.56026947088245,-64.03217428499121,29.949008435826038,35.0,0.12057924493244178,12.300334005002373
9.25330603900003,104.94208323299989,SAT_10084,20.898628824860268,196.30478713983902,99.04744617851992,169.57744896664735,-64.09107121849992,29.92595269342618,35.0,0.12084054339665627,12.318734401882097
9.25330603900003,105.04208323299989,SAT_10084,20.828917002386177,195.91265813842224,99.04017472090973,169.59773691337094,-64.16078304097401,29.898607490491283,35.0,0.12114997142099437,12.340503646673367
9.25330603900003,105.14208323299988,SAT_10084,20.74846160048895,195.46009650275036,99.03168664498644,169.62108956636044,-64.24123844287124,29.866972882266325,35.0,0.1215072863973681,12.36561447237975
