lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10030,21.48294674475308,199.59157543923607,99.0653436561205,168.36814128327646,-63.50675329860711,29.632505396799086,35.0,0.12551956148050403,12.645597850649235
7.653306039000036,113.84208323299939,SAT_10030,22.21851169246552,206.18738481035564,99.1352941368744,168.13266611316325,-62.77118835089467,29.87565369946303,35.0,0.12188730405698799,12.392288633137456
7.653306039000036,113.94208323299938,SAT_10030,22.154989431078327,205.1154466494468,99.12952962622212,168.15324090408365,-62.83471061228186,29.854930396004512,35.0,0.12219982406417834,12.414200280138541
7.7533060390000355,114.14208323299937,SAT_10030,22.065956712666896,203.61301952625388,99.12135363148154,168.18200172226878,-62.92374333069329,29.825796871546036,35.0,0.12263822395187271,12.44490025601867
8.153306039000034,114.74208323299933,SAT_10030,21.423519298012828,199.25729605132216,99.0593316699265,168.38690313207013,-63.56618074534736,29.612558911862966,35.0,0.1258142778992594,12.666022247240933
8.353306039000033,115.2420832329993,SAT_10030,21.73019158939225,200.9823276903314,99.08959575836809,168.28966487593672,-63.25950845396794,29.715008697120954,35.0,0.12429541212726583,12.5605568630249
8.653306039000032,104.8420832329999,SAT_10093,22.363880478760926,208.64048307909061,99.14828128432727,168.08859083986323,-62.62581956459926,29.924373939274794,35.0,0.12114925695386312,12.34045340705697
8.653306039000032,104.94208323299989,SAT_10093,22.305682341133846,207.65838950663363,99.14310996927844,168.10753592761307,-62.68401770222634,29.9054906767307,35.0,0.12143500903283916,12.360537442311127
8.653306039000032,105.04208323299989,SAT_10093,22.234053439395716,206.4496517898027,99.13668936599187,168.13080021675137,-62.75564660396447,29.882189291347213,35.0,0.12178696301463364,12.38524871554569
8.653306039000032,106.5420832329998,SAT_10083,22.506740370152315,211.0512437463203,99.16066581452986,168.03827812681766,-62.48295967320787,29.96881158467674,35.0,0.12047541090252627,12.29301772016443
