lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10049,20.793582932534434,195.7139039955062,99.03645067869343,169.60605174598277,-64.19611711082575,29.883671886410493,35.0,0.1213194520379947,12.352417799215484
7.653306039000036,113.84208323299939,SAT_10077,20.89732029470423,196.2974266577113,99.04734368091378,169.5766198432769,-64.09237974865596,29.924781685795168,35.0,0.12085408426127635,12.319687506912961
7.653306039000036,113.94208323299938,SAT_10077,20.8362472185036,195.95389060408277,99.04096555304466,169.59439698367333,-64.15345282485659,29.90083097373216,35.0,0.12112519865123252,12.338761616264168
7.7533060390000355,114.14208323299937,SAT_10091,20.794008751255134,195.71629922581013,99.03671874744725,169.61205674114797,-64.19569129210505,29.887149591853575,35.0,0.12127802426398215,12.349506118546678
8.153306039000034,114.74208323299933,SAT_10091,20.356156304381145,193.25337921214395,98.98891304614176,169.73815985729075,-64.63354373897904,29.713744083120325,35.0,0.12322472441638538,12.485903240392242
8.353306039000033,115.2420832329993,SAT_10049,20.82328815714189,195.88099588392313,99.03954806167393,169.59742252415683,-64.1664118862183,29.89534173248789,35.0,0.12118751673454983,12.343143577814821
8.653306039000032,104.8420832329999,SAT_10034,20.732914016410376,195.37264134230838,99.03017209361377,169.62873131808635,-64.25678602694981,29.862537500646148,35.0,0.12155600826954442,12.369036201240052
8.653306039000032,104.94208323299989,SAT_10034,20.68981495012082,195.1302090944296,99.02556906922088,169.64120444167736,-64.29988509323937,29.84554331904301,35.0,0.12174745935562042,12.38247651124939
8.653306039000032,105.04208323299989,SAT_10034,20.635864765391943,194.82673930532968,99.0197641137124,169.656791264364,-64.35383527796824,29.8242380821293,35.0,0.12198719799984864,12.39929489773371
8.653306039000032,106.5420832329998,SAT_10091,19.768883235415686,189.94996819921323,98.91942371454509,169.904280707988,-65.2208168079445,29.477483801335612,35.0,0.1258453508637408,12.668174550428377
8.753306039000032,104.94208323299989,SAT_10034,20.60481296887359,194.65207294991393,99.01639936310539,169.66574905840915,-64.3848870744866,29.811959237567695,35.0,0.12212522602913203,12.408972027616008
8.753306039000032,105.04208323299989,SAT_10034,20.55101992710766,194.34948708998058,99.01053567122118,169.6812440624518,-64.43868011625253,29.79065963516734,35.0,0.12236441513645972,12.425731273831596
8.753306039000032,105.14208323299988,SAT_10034,20.486460999015065,193.98634311945975,99.00343356752825,169.69980147123042,-64.50323904434512,29.765050160541502,35.0,0.12265159823062281,12.445836135425596
8.853306039000032,104.8420832329999,SAT_10034,20.551772216073857,194.35371871541545,99.01061689639272,169.6810275690169,-64.43792782728633,29.790957753437358,35.0,0.12236106945921338,12.425496942247586
8.853306039000032,104.94208323299989,SAT_10034,20.508938920066953,194.11278142537662,99.00591382655732,169.69334499520957,-64.48076112329323,29.773972606412357,35.0,0.12255159244535815,12.438837142050666
8.853306039000032,105.04208323299989,SAT_10034,20.455319977471305,193.8111748732761,98.99998214676255,169.70873787302799,-64.53438006588888,29.752678695975995,35.0,0.12279017367539675,12.455530715161483
8.853306039000032,105.14208323299988,SAT_10034,20.390968885051493,193.44919997841467,98.99279725412468,169.7271734469396,-64.5987311583087,29.727076065072733,35.0,0.12307663059043866,12.475557145851408
8.853306039000032,105.24208323299987,SAT_10034,20.315949171736207,193.02721409101616,98.98432893435425,169.7486128420545,-64.67375087162398,29.697164765339366,35.0,0.12341074618762415,12.498892048721213
8.853306039000032,114.64208323299934,SAT_10049,19.97743023010814,191.12304504435832,98.9446195824084,169.83964551974088,-65.01226981325205,29.558791110481344,35.0,0.12495558363706064,12.606459820355438
8.953306039000031,104.8420832329999,SAT_10034,20.444969405088926,193.75295290362521,98.9988314945635,169.7117059646399,-64.54473063827126,29.748564062344837,35.0,0.12283623994388762,12.45875249603232
8.953306039000031,104.94208323299989,SAT_10034,20.40228887432309,193.51287491806738,98.99406703527853,169.72393347064462,-64.5874111690371,29.73158350133984,35.0,0.12302623036181307,12.472034969370505
8.953306039000031,105.04208323299989,SAT_10034,20.348860335214624,193.21233938558225,98.98805758939845,169.73921433203415,-64.64083970814556,29.71029534030926,35.0,0.12326414743821881,12.488656568982453
8.953306039000031,105.14208323299988,SAT_10034,20.284736547789663,192.85164308131687,98.98077799441121,169.7575162650055,-64.70496349557052,29.68469962219404,35.0,0.12354981094404395,12.508597041815017
8.953306039000031,105.24208323299987,SAT_10034,20.20998017162357,192.4311384653826,98.97219734521813,169.77880095090904,-64.77971987173662,29.65479639862674,35.0,0.12388300663231522,12.531832312821997
8.953306039000031,105.34208323299987,SAT_10034,20.12466335597027,191.9512313773328,98.96227861292432,169.80302429857977,-64.86503668738992,29.620585729932937,35.0,0.12426348753967674,12.558334631203413
9.05330603900003,104.8420832329999,SAT_10034,20.327483021283555,193.09209199472002,98.98564046867455,169.74532033301864,-64.66221702207663,29.70176793607508,35.0,0.12335936612777092,12.49530525900529
9.05330603900003,104.94208323299989,SAT_10034,20.284967768824473,192.85294369963765,98.98080641943119,169.75745034491274,-64.70473227453571,29.684792006901436,35.0,0.12354878064743893,12.508525155876967
9.05330603900003,105.04208323299989,SAT_10034,20.231745235024874,192.55356694701493,98.97470881385637,169.77260974891294,-64.75795480833531,29.663509652709738,35.0,0.12378597952738758,12.525068732604716
9.05330603900003,105.14208323299988,SAT_10034,20.167867386514246,192.19425404914264,98.96732185104922,169.7907667688861,-64.82183265684594,29.637920916437583,35.0,0.12407078505373884,12.544916019343686
9.05330603900003,105.24208323299987,SAT_10091,20.12636392338254,191.9607970690268,98.9625241449441,169.80356823971303,-64.86333611997765,29.621796675049165,35.0,0.12424885072826392,12.55731570458552
9.05330603900003,105.34208323299987,SAT_10091,20.205143348803603,192.40393133702025,98.971683721468,169.78120375984759,-64.78455669455658,29.653391394124267,35.0,0.12389756211237715,12.53284676672089
9.05330603900003,105.44208323299986,SAT_10091,20.273402356754175,192.78788825674224,98.97952745902448,169.7617758492022,-64.71629768660601,29.680705754674527,35.0,0.12359334445338556,12.51163424762496
9.15330603900003,104.8420832329999,SAT_10034,20.19942680185879,192.3717757604557,98.97098396642619,169.78180121820924,-64.7902732415014,29.650569467976982,35.0,0.12393005821163464,12.535111433057503
9.15330603900003,104.94208323299989,SAT_10034,20.15708873994663,192.13362416219982,98.96607156413519,169.7938265459103,-64.83261130341356,29.633598216439257,35.0,0.12411885542001531,12.54826411852251
9.15330603900003,105.04208323299989,SAT_10034,20.104087066697957,191.835489750176,98.95987469046653,169.80885552835508,-64.88561297666223,29.612321726511045,35.0,0.12435528444545982,12.564723890372736
9.15330603900003,105.14208323299988,SAT_10091,20.14739847454534,192.07911641931756,98.96498488501632,169.79760284228502,-64.84230156881485,29.63024002883806,35.0,0.12415503550422859,12.550783719863665
9.15330603900003,105.24208323299987,SAT_10091,20.236896896457537,192.58254504257366,98.97534579915153,169.77217183962668,-64.75280314690265,29.66610488457916,35.0,0.12375602407825476,12.522980167776872
9.15330603900003,105.34208323299987,SAT_10091,20.315919714194763,193.02704839234553,98.98437204365656,169.74965098852195,-64.67378032916542,29.697690657717565,35.0,0.12340392740996857,12.498416070951086
9.15330603900003,105.44208323299986,SAT_10091,20.384391183247757,193.41220040576863,98.99210237251451,169.73008657923805,-64.60530886011243,29.724997284311527,35.0,0.12309900474205879,12.477120560443854
9.15330603900003,105.54208323299986,SAT_10091,20.442244801819754,193.7376270102361,98.99856940666425,169.71351928369768,-64.54745524154043,29.74802470908556,35.0,0.12284148341828477,12.459119183510024
9.25330603900003,104.8420832329999,SAT_10034,20.06092201333071,191.59268632498527,98.95479355164922,169.82107465929607,-64.92877803002948,29.59496876019283,35.0,0.124547899796354,12.578124231129875
9.25330603900003,104.94208323299989,SAT_10091,20.036374551753212,191.45460685361184,98.95192861294319,169.82903962303527,-64.95332549160698,29.58561394475809,35.0,0.12465036534937246,12.585249447980424
9.25330603900003,105.04208323299989,SAT_10091,20.146860218492805,192.07608872902202,98.96492588219016,169.79775554652534,-64.84283982486738,29.63002403772112,35.0,0.12415743598103152,12.550950880082135
9.25330603900003,105.14208323299988,SAT_10091,20.2470225866072,192.6395020496655,98.97651122924867,169.76928959005522,-64.74267745675299,29.67015642543959,35.0,0.12371089662688045,12.519833395510469
9.25330603900003,105.24208323299987,SAT_10091,20.336767837318675,193.14431908491756,98.98673601907846,169.7436990196029,-64.65293220604151,29.70601102664922,35.0,0.12331106899816152,12.491933144089677
9.25330603900003,105.34208323299987,SAT_10091,20.41601047078774,193.59005889818104,98.99564459035078,169.72103607339886,-64.57368957257245,29.737587768754008,35.0,0.12295824585024027,12.46728302207735
9.25330603900003,105.44208323299986,SAT_10091,20.484673842521033,193.9762903641808,99.00327482029624,169.70134761933588,-64.50502620083915,29.764886587824257,35.0,0.12265268926686004,12.44591248006068
9.25330603900003,105.54208323299986,SAT_10091,20.542690654110373,194.30263492937084,99.00965859669752,169.68467484107333,-64.44700938924981,29.787907428594906,35.0,0.12239462909851574,12.427847347672868
9.25330603900003,105.64208323299985,SAT_10091,20.590003391838934,194.56876907909398,99.0148222076537,169.67105295712415,-64.39969665152125,29.80665024446405,35.0,0.12218426157291655,12.413109677288249
9.25330603900003,105.74208323299985,SAT_10091,20.626564707234166,194.7744264781922,99.01878665764346,169.6605109768544,-64.36313533612602,29.8211149974917,35.0,0.12202174809391843,12.401717608669408
9.25330603900003,105.84208323299984,SAT_10091,20.65233773431696,194.91939975553288,99.02156791662897,169.6530714968872,-64.33736230904323,29.831301658398797,35.0,0.12190721424337876,12.393685256311448
9.35330603900003,104.8420832329999,SAT_10091,20.003767236872292,191.27119070740665,98.94805380918208,169.8382492822949,-64.9859328064879,29.57247904601643,35.0,0.1247959153917209,12.595366654817708
