lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10035,19.38966118681185,187.81684417581667,98.89827141605896,170.65580749008922,-65.60003885654834,29.66272170851086,35.0,0.1231940266729203,12.483759048297054
7.653306039000036,113.84208323299939,SAT_10035,20.113603199365514,191.88901799643102,98.98603998501127,170.4623415917577,-64.87609684399467,29.97963871589753,35.0,0.12019432729158079,12.27319964084291
7.653306039000036,113.94208323299938,SAT_10035,20.07897156315849,191.6942150427665,98.98207653927993,170.47170845376002,-64.9107284802017,29.964618017769162,35.0,0.12033755701231078,12.283300487198545
7.7533060390000355,114.14208323299937,SAT_10035,19.96973289591068,191.0797475394976,98.96943095539555,170.5011800184501,-65.0199671474495,29.917145445868062,35.0,0.1207895260657888,12.31514304880167
8.153306039000034,114.74208323299933,SAT_10035,19.305012019361158,187.3406926089065,98.88736498766802,170.67811205918082,-65.68468802399903,29.62526814422077,35.0,0.12354553323796164,12.508298575801017
8.353306039000033,115.2420832329993,SAT_10036,19.186087595439517,186.67174272434727,98.87160033083006,170.70685883508963,-65.80361244792067,29.571128426280573,35.0,0.12405514946008532,12.543826889651525
8.653306039000032,104.8420832329999,SAT_10105,19.354443080393537,187.61874232721365,98.89376847017013,170.66298864391706,-65.63525696296665,29.645961195254493,35.0,0.12335322183552462,12.49487629246856
8.653306039000032,104.94208323299989,SAT_10105,19.239764268267635,186.97367400900546,98.87877858745442,170.69315795146616,-65.74993577509255,29.59516647530871,35.0,0.12382967075534973,12.528114628179745
8.653306039000032,105.04208323299989,SAT_10105,19.115921836096987,186.27706032804554,98.86225014476831,170.72560349723545,-65.8737782072632,29.540143925120276,35.0,0.1243445108754858,12.563974124272535
8.653306039000032,106.5420832329998,SAT_10105,19.98027191123427,191.13902950069274,98.97061292904627,170.4962087395398,-65.00942813212592,29.920479060829862,35.0,0.12075823772314435,12.31294021569282
8.753306039000032,104.94208323299989,SAT_10105,19.17821603027373,186.62746517028975,98.87062356068239,170.70930041637482,-65.81148401308646,29.56784279663276,35.0,0.12408549892106135,12.545940894423335
8.753306039000032,105.04208323299989,SAT_10105,19.05460134742293,185.932132579254,98.85394800633347,170.74161743130023,-65.93509869593726,29.512834845537462,35.0,0.12459955570312295,12.581716554471377
8.753306039000032,105.14208323299988,SAT_10105,18.921922651019827,185.18581491198654,98.83563736689347,170.77615060396997,-66.06777739234036,29.453600307375183,35.0,0.1251516694109592,12.620075426334619
8.853306039000032,104.8420832329999,SAT_10105,19.221286198774067,186.86973486810413,98.87636278728425,170.69800787693958,-65.76841384458612,29.58696788370112,35.0,0.12390646712596924,12.53346738422168
8.853306039000032,104.94208323299989,SAT_10105,19.10706069060663,186.2272163846623,98.8610848613121,170.72791970030565,-65.88263935275356,29.536200258486023,35.0,0.12438136125967053,12.56653854967425
8.853306039000032,105.04208323299989,SAT_10105,18.983703079567107,185.53332982256498,98.84423520403655,170.76009030709773,-66.00599696379308,29.481207058361147,35.0,0.12489453683209963,12.602219178224402
8.853306039000032,105.14208323299988,SAT_10105,18.85129744898026,184.78854815051398,98.8257310408438,170.79446822563813,-66.13840259437993,29.421988404656705,35.0,0.12544571354608552,12.640477059852422
8.853306039000032,105.24208323299987,SAT_10105,18.833201515478592,184.6867585245671,98.82316754769363,170.79915447206315,-66.1564985278816,29.4138795943966,35.0,0.12552107195858697,12.645702578256465
