lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10090,20.788970328234115,195.6879580963169,99.03596339864035,169.60739199252959,-64.20072971512607,29.881859421786615,35.0,0.12133993423847048,12.353857210144632
7.653306039000036,113.84208323299939,SAT_10090,21.048903078299205,197.15007981543303,99.06289636646285,169.53158737346757,-63.94079696506098,29.983617370220543,35.0,0.12018640151943137,12.272640560294521
7.653306039000036,113.94208323299938,SAT_10090,21.066144889142365,197.2470650014258,99.0646462941611,169.52653445146734,-63.92355515421782,29.990337304445962,35.0,0.12010996543468799,12.267248041761748
7.7533060390000355,114.14208323299937,SAT_10090,21.08222536654843,197.3375176868349,99.06626753527829,169.52181909494152,-63.90747467681176,29.99660125500216,35.0,0.12003868676325315,12.262218150109144
8.153306039000034,114.74208323299933,SAT_10090,20.767737696917465,195.56852454516073,99.03369472783598,169.61355342508847,-64.22196234644272,29.873510140257657,35.0,0.12143425972520602,12.360484801886702
8.353306039000033,115.2420832329993,SAT_10003,20.340777804449814,193.16687515003022,98.98701083940242,169.73841040075965,-64.64892223891037,29.705444272647778,35.0,0.12332112057287535,12.492634990225632
8.653306039000032,104.8420832329999,SAT_10135,21.028147803976942,197.03333139737032,99.0607285217943,169.5378570829828,-63.961552239383245,29.97562804191465,35.0,0.12027721995473259,12.279045978360347
8.653306039000032,104.94208323299989,SAT_10135,21.05965804724974,197.2105765157798,99.06392988366731,169.5286271844215,-63.93004199611045,29.987914713328074,35.0,0.12013751788957606,12.269192007127446
8.653306039000032,105.04208323299989,SAT_10135,21.08014857506471,197.325835734739,99.06600363795813,169.5226196318279,-63.909551468295476,29.995897832760193,35.0,0.12004669012784173,12.262782979099931
8.653306039000032,106.5420832329998,SAT_10135,20.077670430833862,191.6868961734405,98.95654135625028,169.8115036016078,-64.91202961252633,29.599228094012776,35.0,0.12450654083323798,12.575247564098069
8.753306039000032,104.94208323299989,SAT_10135,21.056980105066366,197.19551309099833,99.06365187856714,169.52941200017833,-63.93271993829382,29.986870996947257,35.0,0.12014938936861097,12.270029545694147
8.753306039000032,105.04208323299989,SAT_10135,21.077463393498,197.31073158842625,99.0657255205566,169.52340713954476,-63.91223664986219,29.994851984431293,35.0,0.1200585918491266,12.263622902899593
8.753306039000032,105.14208323299988,SAT_10135,21.086909026998114,197.3638632768644,99.06667963483399,169.520636601146,-63.90279101636207,29.998530553137456,35.0,0.12001672637069835,12.260668241982824
8.853306039000032,104.8420832329999,SAT_10135,21.011530932386734,196.93986149467537,99.05902211723017,169.54272031466613,-63.978169110973454,29.9691436807172,35.0,0.12035090501140491,12.28424157201312
8.853306039000032,104.94208323299989,SAT_10135,21.04300744717242,197.1169168903449,99.06222734558705,169.53350571610488,-63.946692596187766,29.98142375653783,35.0,0.12021133491155653,12.274399301709147
8.853306039000032,105.04208323299989,SAT_10135,21.063476005308367,197.23205252985957,99.06430359959434,169.52750813942427,-63.92622403805182,29.9894025905651,35.0,0.12012059306835031,12.267997896124307
8.853306039000032,105.14208323299988,SAT_10135,21.072914838733894,197.28514596787815,99.0652589142136,169.52474096510753,-63.916785204626294,29.993080166708022,35.0,0.12007875328567869,12.265045652941119
8.853306039000032,105.24208323299987,SAT_10135,21.07131388196663,197.27614058606227,99.06509697390315,169.52521038121418,-63.918386161393556,29.9924564775501,35.0,0.12008584968076942,12.265546408048701
8.853306039000032,114.64208323299934,SAT_10090,20.318239868793214,193.04009926196184,98.98438582213163,169.74291629039107,-64.67146017456697,29.695447628769845,35.0,0.12343459796028257,12.500556914985474
8.953306039000031,104.8420832329999,SAT_10135,20.986312808934585,196.79800955025704,99.05643749937175,169.5500954056592,-64.0033872344256,29.95929627457692,35.0,0.12046274871669072,12.292125354626643
8.953306039000031,104.94208323299989,SAT_10135,21.01775529408333,196.97487352921874,99.05965101496564,169.5408989758588,-63.97194474927686,29.97157300295194,35.0,0.12032330291682987,12.282295473453173
8.953306039000031,105.04208323299989,SAT_10135,21.03820167723451,197.08988443444412,99.06173262517193,169.53491324550623,-63.951498366125676,29.979549662017916,35.0,0.1202326420390056,12.275902140598356
8.953306039000031,105.14208323299988,SAT_10135,21.047630272635594,197.1429202835752,99.06269040107482,169.53215154237967,-63.94206977072459,29.98322623568583,35.0,0.12019083962861955,12.272953624402144
8.953306039000031,105.24208323299987,SAT_10135,21.04603105292587,197.133924672708,99.06252804368066,169.53262003012324,-63.94366899043432,29.982602716540082,35.0,0.12019792968324927,12.273453747167911
8.953306039000031,105.34208323299987,SAT_10135,21.033405720097264,197.0629071755471,99.0612449261721,169.53631766250942,-63.956294323262924,29.977679105838295,35.0,0.12025390643274071,12.277401860159053
9.05330603900003,104.8420832329999,SAT_10135,20.949853899717993,196.5929281859137,99.0526869075039,169.56074627447344,-64.0398461436422,29.94504540797652,35.0,0.12062448349619213,12.303520793649085
9.05330603900003,104.94208323299989,SAT_10135,20.981251055037347,196.76953718458506,99.05591301734889,169.55157493390186,-64.00844898832284,29.957318755814878,35.0,0.12048520042619534,12.293707609809664
9.05330603900003,105.04208323299989,SAT_10135,21.00166789676645,196.8843819193113,99.05800276716744,169.54560556200082,-63.98803214659374,29.965293218419127,35.0,0.12039464555852786,12.287325157453525
9.05330603900003,105.14208323299988,SAT_10135,21.011082852368823,196.93734104457462,99.05896428331282,169.54285141393868,-63.978617190991365,29.96896877970215,35.0,0.12035289208404627,12.284381664670791
9.05330603900003,105.24208323299987,SAT_10135,21.009485946919668,196.92835845142315,99.05880129210884,169.54331861972437,-63.98021409644052,29.96834543224921,35.0,0.12035997383621935,12.284880935129133
9.05330603900003,105.34208323299987,SAT_10135,20.996878873507185,196.85744366347794,99.05751316245143,169.54700613884188,-63.992821169853,29.9634231773178,35.0,0.12041588507275548,12.288822323256163
9.05330603900003,105.44208323299986,SAT_10135,20.973274981271004,196.7246717696494,99.05509489860033,169.55390576795884,-64.01642506208918,29.954202024837617,35.0,0.12052058051269447,12.296200738455266
9.15330603900003,104.8420832329999,SAT_10135,20.902193437480918,196.32483808583015,99.04775566535041,169.57464882138598,-64.08750660587927,29.926391109308803,35.0,0.120835976171369,12.318412917630727
9.15330603900003,104.94208323299989,SAT_10135,20.933534130369026,196.50112948332577,99.0509987681198,169.56550938283885,-64.05616591299116,29.93866104352565,35.0,0.12069689373790898,12.30862067994006
9.15330603900003,105.04208323299989,SAT_10135,20.953914173688233,196.6157672269963,99.05309950013687,169.55956081118092,-64.03578586967195,29.94663328817176,35.0,0.12060646958370162,12.3022518770791
9.15330603900003,105.14208323299988,SAT_10135,20.963312138313057,196.66863077801094,99.05406606265686,169.5568162695417,-64.02638790504713,29.950307827161858,35.0,0.12056477645094704,12.299314686216324
9.15330603900003,105.24208323299987,SAT_10135,20.961718115740354,196.6596644010395,99.05390221631299,169.55728184529352,-64.02798192761983,29.949684653082063,35.0,0.12057184796544701,12.299812887442929
9.15330603900003,105.34208323299987,SAT_10135,20.949133787778564,196.5888775562544,99.05260732419201,169.56095650516153,-64.04056625558162,29.944763767189706,35.0,0.12062767842016764,12.303745839189624
9.15330603900003,105.44208323299986,SAT_10135,20.925572414710373,196.45634483274586,99.05017634454592,169.5678321028485,-64.06412762864981,29.935545179413367,35.0,0.12073222281200215,12.311108482402668
9.15330603900003,105.54208323299986,SAT_10135,20.891058742094714,196.26220542428277,99.04659977299627,169.5778934390664,-64.09864130126547,29.922028908353134,35.0,0.12088539713125626,12.321891373420938
9.25330603900003,104.8420832329999,SAT_10135,20.843382318082007,195.9940255392113,99.04162417677841,169.59177179597344,-64.14631772527818,29.903333415741205,35.0,0.12109705384067425,12.336782291205262
