lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10035,20.26867153014213,192.7612773570495,98.97872223688213,169.75744581807535,-64.72102851321806,29.67586191371441,35.0,0.12365294428980333,12.515791664567312
7.653306039000036,113.84208323299939,SAT_10021,20.97554383074194,196.73743404792341,99.05568320369073,169.56076575436498,-64.01415621261825,29.959204665070644,35.0,0.12046284693079465,12.29213227639311
7.653306039000036,113.94208323299938,SAT_10021,20.923504231646916,196.4447113030139,99.05031745527992,169.5759508511678,-64.06619581171327,29.938832790269707,35.0,0.12069353593083265,12.30838421488437
7.7533060390000355,114.14208323299937,SAT_10021,20.792969816793587,195.7104552194639,99.03666773554386,169.6139180890885,-64.1967302265666,29.887584137357173,35.0,0.12127258345714262,12.349123691378153
8.153306039000034,114.74208323299933,SAT_10035,20.54369902038347,194.30830698965704,99.00955766848826,169.6786771281469,-64.44600102297672,29.785278649218636,35.0,0.12242786291168468,12.430174681136783
8.353306039000033,115.2420832329993,SAT_10095,20.795695355328874,195.72578637372493,99.03678842720674,169.60929634903988,-64.19400468803131,29.886585689523244,35.0,0.12128517681623445,12.350008851698442
8.653306039000032,104.8420832329999,SAT_10080,20.985946584479223,196.7959495376956,99.0564098677444,169.54999766218032,-64.00375345888096,29.959041174291354,35.0,0.12046567092462669,12.292331300067374
8.653306039000032,104.94208323299989,SAT_10080,20.942659683540725,196.55246071991658,99.05195940679089,169.56264169639138,-64.04704035981946,29.942119800986724,35.0,0.12065770513278308,12.305860759282012
8.653306039000032,105.04208323299989,SAT_10080,20.888455365176185,196.24756142911605,99.0463455642681,169.5784474529333,-64.101244678184,29.920897695489135,35.0,0.1208982605156548,12.322796660224189
8.653306039000032,106.5420832329998,SAT_10021,20.620841882044658,194.7422355865012,99.01823888926788,169.66371670803443,-64.36885816131553,29.81968221052598,35.0,0.12203699511162522,12.402786668695459
8.753306039000032,104.94208323299989,SAT_10080,20.967027360086746,196.68952890048797,99.05446267168982,169.55552631621399,-64.02267268327344,29.951648300362773,35.0,0.12054959481148787,12.298245072610742
8.753306039000032,105.04208323299989,SAT_10080,20.912795469931837,196.38447451836657,99.04886704734669,169.57135372101607,-64.07690457342835,29.930431880278434,35.0,0.1207902285506139,12.315192504140105
8.753306039000032,105.14208323299988,SAT_10080,20.847697220242225,196.0182968638625,99.04208966283929,169.59031245138902,-64.14200282311796,29.904915922974553,35.0,0.12107920694757372,12.335527087755915
8.853306039000032,104.8420832329999,SAT_10080,21.023457248903057,197.0069470250797,99.06023087404212,169.5390252046859,-63.96624279445713,29.973685603270283,35.0,0.1202993125888272,12.280603880452674
8.853306039000032,104.94208323299989,SAT_10080,20.98014172045208,196.76329717754297,99.05580325545151,169.5516943766204,-64.0095583229081,29.956773342026043,35.0,0.12049141947892975,12.294145868834827
8.853306039000032,105.04208323299989,SAT_10080,20.925901814390386,196.45819770594593,99.0502183577495,169.56753145378175,-64.0637982289698,29.935562664524213,35.0,0.12073206506262227,12.311097374649641
8.853306039000032,105.14208323299988,SAT_10080,20.86079406549132,196.09196661838868,99.0434540389482,169.58650172377952,-64.12890597786887,29.910053613557523,35.0,0.12102105728509407,12.331436810361778
8.853306039000032,105.24208323299987,SAT_10080,20.784885603878422,195.66498152181615,99.03548311516785,169.6085639942947,-64.20481443948177,29.880246240593394,35.0,0.12135816785289877,12.355138517927543
8.853306039000032,114.64208323299934,SAT_10035,20.94153862384333,196.5461547591187,99.05184809910142,169.56337644515241,-64.04816141951686,29.94190352415505,35.0,0.12066008553365622,12.30602841298584
8.953306039000031,104.8420832329999,SAT_10080,21.025294822357353,197.01728337576012,99.06041188191513,169.5384873117565,-63.964405221002835,29.974402552614478,35.0,0.12029116423355596,12.280029297627241
8.953306039000031,104.94208323299989,SAT_10080,20.981988582011894,196.7736857738169,99.05598687104641,169.5511545917904,-64.0077114613483,29.957494915766112,35.0,0.12048322725866742,12.293568558065331
8.953306039000031,105.04208323299989,SAT_10080,20.927760298530472,196.46865167923391,99.05040527962268,169.56698931173213,-64.06193974482971,29.936290038004266,35.0,0.12072381792322229,12.31051665317864
8.953306039000031,105.14208323299988,SAT_10080,20.862666489345045,196.10249900256588,99.04364499065447,169.58595676945006,-64.12703355401514,29.910787962115897,35.0,0.12101274423513532,12.330852002445852
8.953306039000031,105.24208323299987,SAT_10035,20.791205523551923,195.70053106997958,99.03616180350609,169.6071357900668,-64.19849451980826,29.882949969908395,35.0,0.12132746925871735,12.352981230391151
8.953306039000031,105.34208323299987,SAT_10035,20.762201819881525,195.5373852368336,99.03309519596036,169.61555158047543,-64.22749822347866,29.87154373533662,35.0,0.12145631340429355,12.36203406493556
9.05330603900003,104.8420832329999,SAT_10080,21.015847141977126,196.96414017362133,99.05944286373214,169.54125245673612,-63.97385290138306,29.970715987033177,35.0,0.12033305930506834,12.28298337237505
9.05330603900003,104.94208323299989,SAT_10080,20.97256594474507,196.72068343919105,99.05501461845638,169.5539081906854,-64.01713409861512,29.95381302014543,35.0,0.12052502493611578,12.296513903139035
9.05330603900003,105.04208323299989,SAT_10080,20.91836892024638,196.4158251763859,99.04942893183033,169.56972852469394,-64.07133112311381,29.932613999269442,35.0,0.12076549392892394,12.313451103760388
9.05330603900003,105.14208323299988,SAT_10035,20.88195500485284,196.21099690229727,99.04566551386445,169.5807479846654,-64.10774503850735,29.918571311013647,35.0,0.12092450933231062,12.324643855523282
9.05330603900003,105.24208323299987,SAT_10035,20.863805507949536,196.10890598221616,99.04377448601838,169.58603219306997,-64.12589453541065,29.911455398236495,35.0,0.12100507771863576,12.330312662858539
9.05330603900003,105.34208323299987,SAT_10035,20.834743222810033,195.94543062830644,99.04073561956734,169.59448660181857,-64.15495682055015,29.900052343394083,35.0,0.12113411238666943,12.339388449738985
9.05330603900003,105.44208323299986,SAT_10035,20.794798305212538,195.7207404668205,99.03653694476958,169.6060926997005,-64.19490173814765,29.88436216952447,35.0,0.12131151085342373,12.351859697118192
9.15330603900003,104.8420832329999,SAT_10080,20.995124474705193,196.84757517021674,99.05732034583609,169.54731432939673,-63.994575568654994,29.96262591387077,35.0,0.12042496298517544,12.28946219014386
