lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10068,19.50823039328769,188.48379596224325,98.91328965545273,170.62193327052128,-65.4814696500725,29.713608260123788,35.0,0.12271721884779753,12.450427420827214
7.653306039000036,113.84208323299939,SAT_10068,18.601603355796243,183.38401887635385,98.78928955611093,170.85847206010777,-66.38809668756394,29.309560692662085,35.0,0.12648880336444515,12.712696516753809
7.653306039000036,113.94208323299938,SAT_10068,18.491014290561708,182.76195538440962,98.77272130456083,170.88682136676067,-66.49868575279848,29.25964114960382,35.0,0.12695004680726382,12.744555488834369
7.7533060390000355,114.14208323299937,SAT_10068,18.73762681488978,184.14915083375502,98.80922931671968,170.8234544170216,-66.25207322847041,29.370773955623253,35.0,0.12592182824082643,12.673470938831231
8.153306039000034,114.74208323299933,SAT_10068,19.624949913838904,189.14034326534386,98.92792288699617,170.5909370710461,-65.36475012952128,29.76494195300373,35.0,0.12223295752153429,12.416522053957369
8.353306039000033,115.2420832329993,SAT_10068,20.011271220148288,191.31340061333412,98.97419247026126,170.48743998821715,-64.9784288232119,29.933715231973785,35.0,0.1206323055289416,12.304071761439609
8.653306039000032,104.8420832329999,SAT_10105,19.69710910267125,189.54623870252576,98.93683750421948,170.57201937146542,-65.29259094068894,29.79677643573863,35.0,0.12193189104923348,12.39541611391291
8.653306039000032,104.94208323299989,SAT_10105,19.777953940007976,190.00099091254486,98.94664163245046,170.55042226697958,-65.21174610335221,29.83217286767905,35.0,0.1215967905213716,12.371899913530306
8.653306039000032,105.04208323299989,SAT_10105,19.84931157846293,190.40237762885397,98.95518642839491,170.53130887598013,-65.14038846489726,29.86335207857078,35.0,0.12130113593288377,12.351130531555022
8.653306039000032,106.5420832329998,SAT_10105,19.761440788408763,189.90810443479927,98.94464979017867,170.55483858852998,-65.22825925495142,29.82494908338215,35.0,0.12166522538807661,12.37670452441552
8.753306039000032,104.94208323299989,SAT_10105,19.813691884920445,190.2020168526775,98.9509390473216,170.54085569036567,-65.17600815843974,29.847795752520028,35.0,0.12144870395747064,12.361499516636625
8.753306039000032,105.04208323299989,SAT_10105,19.88509879453605,190.60368071926527,98.95943837451424,170.52170518570708,-65.10460124882414,29.878966601867354,35.0,0.12115290264849052,12.340709762335925
8.753306039000032,105.14208323299988,SAT_10105,19.94695796107453,190.95163853104424,98.96672091317271,170.5050765807369,-65.04274208228566,29.905921292359064,35.0,0.12089674561912954,12.32269004828869
8.853306039000032,104.8420832329999,SAT_10105,19.758635758059867,189.89232613908675,98.94432298548807,170.5555885204057,-65.23106428530032,29.823721688487293,35.0,0.1216768507821839,12.377520602599725
8.853306039000032,104.94208323299989,SAT_10105,19.83956991022106,190.34758074499345,98.95403577861482,170.53392102512473,-65.15013013313913,29.85909903774938,35.0,0.12134149163555255,12.35396665412824
8.853306039000032,105.04208323299989,SAT_10105,19.91100712361134,190.74941507031377,98.96250154446228,170.5147450448155,-65.07869291974885,29.890261439552873,35.0,0.12104560647302114,12.333163708013203
8.853306039000032,105.14208323299988,SAT_10105,19.9728927754077,191.09752186166833,98.96975550851501,170.49809422761678,-65.01680726795249,29.91720882512497,35.0,0.1207893760755204,12.315132489385158
8.853306039000032,105.24208323299987,SAT_10105,20.02517900480504,191.39163190202837,98.97582737099067,170.48399807399346,-64.96452103855515,29.939941134998946,35.0,0.12057295871643631,12.29989114084419
8.853306039000032,114.64208323299934,SAT_10068,19.34534581031886,187.56757018304359,98.89259792912011,170.66497923435549,-65.64435423304133,29.64170787158922,35.0,0.12339351686529283,12.49768935340977
8.953306039000031,104.8420832329999,SAT_10105,19.774620837699047,189.98224221205714,98.94625751408988,170.55131388593003,-65.21507920566114,29.830715037162612,35.0,0.12161060328672886,12.372869753606986
8.953306039000031,104.94208323299989,SAT_10105,19.855567456398347,190.43756694224072,98.95594501837506,170.52963094416702,-65.13413258696184,29.86608269865866,35.0,0.12127522154428325,12.349309119909197
8.953306039000031,105.04208323299989,SAT_10105,19.92701584725856,190.8394641408294,98.96438890519448,170.5104412290692,-65.06268419610163,29.897236566938517,35.0,0.1209793158852772,12.328500218085676
8.953306039000031,105.14208323299988,SAT_10105,19.98891131476114,191.18762614553142,98.97162424294766,170.49377843640232,-65.00078872859905,29.924176573241663,35.0,0.12072306731116748,12.310463798127223
8.953306039000031,105.24208323299987,SAT_10105,20.041205933964733,191.48178337855163,98.97768060037433,170.4796721086802,-64.94849410939545,29.94690265811196,35.0,0.12050663428925579,12.295218024537945
8.953306039000031,105.34208323299987,SAT_10105,20.08385881663598,191.72170584357738,98.98258238918434,170.46814746382321,-64.9058412267242,29.965414771396116,35.0,0.12033015192356919,12.282778382373536
9.05330603900003,104.8420832329999,SAT_10105,19.780734306996195,190.01663047685358,98.94699945138815,170.5496784276693,-65.208965736364,29.83338884384072,35.0,0.1215852685461895,12.371090883989222
9.05330603900003,104.94208323299989,SAT_10105,19.861671768441255,190.47190369748205,98.95667499846755,170.52799331117072,-65.12802827491893,29.868746719982223,35.0,0.12124993585285454,12.347531747877591
9.05330603900003,105.04208323299989,SAT_10105,19.933112117799382,190.87375566262153,98.96510854482074,170.5088016623218,-65.0565879255608,29.899891968778032,35.0,0.12095407333864511,12.326724158678404
9.05330603900003,105.14208323299988,SAT_10105,19.995000650413814,191.2218786585777,98.972335082741,170.49213718359692,-64.99469939294637,29.92682452147963,35.0,0.12069786202756917,12.308688868801514
9.05330603900003,105.24208323299987,SAT_10105,20.047289433278365,191.5160030621908,98.97838411730375,170.47802942343225,-64.94241061008182,29.949544318641276,35.0,0.12048146040665524,12.29344404488419
9.05330603900003,105.34208323299987,SAT_10105,20.08993757123585,191.75589883820166,98.98328000801241,170.46650360483395,-64.89976247212434,29.968051310118447,35.0,0.12030500359673864,12.281005173812114
9.05330603900003,105.44208323299986,SAT_10105,20.122911437010956,191.94137683318664,98.98704224625678,170.45758047713582,-64.86678860634923,29.982345455066522,35.0,0.12016860263821533,12.27138498164172
9.15330603900003,104.8420832329999,SAT_10105,19.77697131845872,189.9954636663303,98.94655223864468,170.55068513318298,-65.21272872490147,29.831743102676676,35.0,0.12160086259399275,12.372185831801177
9.15330603900003,104.94208323299989,SAT_10105,19.85787797016347,190.45056358216954,98.9562290851795,170.5290111326835,-65.13182207319672,29.867091095896843,35.0,0.1212656506802171,12.348636385729836
9.15330603900003,105.04208323299989,SAT_10105,19.92929103349526,190.85226206341085,98.96466376515156,170.50982936803933,-65.06040900986493,29.89822763926729,35.0,0.12096989502803718,12.32783738606485
9.15330603900003,105.14208323299988,SAT_10105,19.991155858320028,191.20025170305016,98.97189127509998,170.4931735074428,-64.99854418504016,29.92515266405128,35.0,0.12071377648580568,12.309809565162833
9.15330603900003,105.24208323299987,SAT_10105,20.043424559727427,191.49426314846676,98.97794112372948,170.4790730690642,-64.94627548363276,29.94786611081325,35.0,0.12049745338588377,12.294571071995918
9.15330603900003,105.34208323299987,SAT_10105,20.08605628383212,191.7340665965557,98.98283767357552,170.46755324991946,-64.90364375952807,29.96636792941727,35.0,0.12032106071659679,12.282137378309278
9.15330603900003,105.44208323299986,SAT_10105,20.11901743745861,191.91947308570468,98.98660041847795,170.45863477785605,-64.87068260590158,29.980658079025712,35.0,0.12018470940900304,12.272521197662245
9.15330603900003,105.54208323299986,SAT_10105,20.14228187901564,192.050335569463,98.9892442025825,170.45233378845663,-64.84741816434455,29.9907365280982,35.0,0.12008848574575784,12.265732418240361
9.25330603900003,104.8420832329999,SAT_10105,19.7633348564309,189.91875856742382,98.94491439920675,170.55433216316976,-65.22636518692929,29.825777817268065,35.0,0.12165737555934483,12.376153465468244
9.25330603900003,104.94208323299989,SAT_10105,19.844189092684942,190.3735636463528,98.95460581787803,170.53268253976515,-65.14551095067524,29.86111583002151,35.0,0.12132235600669838,12.352621884924902
9.25330603900003,105.04208323299989,SAT_10105,19.915555667305142,190.7750006285914,98.96305311946058,170.51352245075506,-65.07414437605505,29.89224358204414,35.0,0.12102677080081123,12.33183873654332
9.25330603900003,105.14208323299988,SAT_10105,19.977380048106326,191.1227627705981,98.97029138517229,170.49688548921398,-65.01231999525386,29.919161004610764,35.0,0.12077080041684697,12.313824710233801
9.25330603900003,105.24208323299987,SAT_10105,20.029614454228692,191.4165813050364,98.97635019470876,170.48280110699324,-64.9600855891315,29.941868038295794,35.0,0.12055460285870227,12.298597917575357
9.25330603900003,105.34208323299987,SAT_10105,20.072218121075252,191.6562269310483,98.98125396893141,170.47129444416038,-64.91748192228494,29.960364632971704,35.0,0.12037831283338882,12.28617379826288
9.25330603900003,105.44208323299986,SAT_10105,20.105157529243982,191.8415111019974,98.98502224816355,170.4623861814838,-64.8845425141162,29.974650747807722,35.0,0.12024204103990903,12.276565039400221
