lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10075,19.652400170442974,189.29475095874173,98.93125313231577,170.5833338534225,-65.33729987291721,29.776822030599696,35.0,0.12212087684756225,12.408667173246874
7.653306039000036,113.84208323299939,SAT_10075,19.579255357213214,188.88331138432434,98.92219693823809,170.60279205888742,-65.41044468614697,29.744695470655188,35.0,0.1224242804608382,12.429923817453899
7.653306039000036,113.94208323299938,SAT_10005,19.624471900743018,189.13765444167947,98.92807492063008,170.59767921220714,-65.36522814261717,29.768530906121327,35.0,0.122195318181633,12.413884518349727
7.7533060390000355,114.14208323299937,SAT_10005,19.82649390883452,190.2740282371942,98.95265116449563,170.54375840288205,-65.16320613452567,29.857072835775302,35.0,0.12135850294158475,12.355162064477335
8.153306039000034,114.74208323299933,SAT_10005,20.141116918826896,192.0437826684013,98.98932300498984,170.45902180572875,-64.84858312453329,29.994013233603198,35.0,0.12005709762353722,12.263517454784195
8.353306039000033,115.2420832329993,SAT_10005,20.058923649163987,191.58144552654744,98.97993288017616,170.4812488674601,-64.9307763941962,29.958350939911323,35.0,0.12039686488328817,12.287481601764147
8.653306039000032,104.8420832329999,SAT_10005,19.41636394350681,187.9670471822258,98.90198108248896,170.65282883719982,-65.57333609985338,29.676826249978447,35.0,0.12305828614537741,12.474275226486633
8.653306039000032,104.94208323299989,SAT_10005,19.51628120988572,188.52908180560718,98.91466275192742,170.62640012893172,-65.47341883347447,29.720918193530633,35.0,0.12264383729720668,12.445293060776184
8.653306039000032,105.04208323299989,SAT_10005,19.60684516432707,189.03850404933976,98.92597238416158,170.6023658902822,-65.38285487903312,29.760782958169692,35.0,0.12226837459646135,12.419003572324163
8.653306039000032,106.5420832329998,SAT_10075,19.8785299961866,190.56673122854963,98.9586341795518,170.52286309981133,-65.11117004717359,29.875748299267958,35.0,0.12118364840567342,12.34287159822454
8.753306039000032,104.94208323299989,SAT_10005,19.455496342079527,188.18716692419736,98.90698392577188,170.64248902721562,-65.53420370128066,29.69410849373469,35.0,0.12289594205290895,12.462927225746828
8.753306039000032,105.04208323299989,SAT_10005,19.545891667761623,188.69564063115914,98.91838859276183,170.61855032104816,-65.44380837559856,29.733962679658344,35.0,0.12252105752556514,12.436699676683181
8.753306039000032,105.14208323299988,SAT_10005,19.62688363769449,189.15122046203152,98.92845928582416,170.5970377445105,-65.3628164056657,29.769590720500744,35.0,0.1221853229427864,12.413184058713162
8.853306039000032,104.8420832329999,SAT_10091,19.326800921620062,187.46325518411288,98.89023250977367,170.6709162775456,-65.66289912174012,29.63409427469351,35.0,0.12346405794556246,12.502613060942489
8.853306039000032,104.94208323299989,SAT_10005,19.38504137916803,187.79085775782016,98.89798323493704,170.6610949536264,-65.60465866419216,29.66298039452625,35.0,0.12318825455324343,12.483355850538768
8.853306039000032,105.04208323299989,SAT_10005,19.47524590752562,188.29825822983162,98.90950061989543,170.63726532659268,-65.51445413583457,29.702823891680687,35.0,0.12281402200905707,12.45719867891351
8.853306039000032,105.14208323299988,SAT_10005,19.556065716674496,188.75286965629405,98.91967005921998,170.61585128618756,-65.43363432668569,29.738442377225667,35.0,0.12247887527944913,12.433746542444343
8.853306039000032,105.24208323299987,SAT_10005,19.62744130540709,189.1543573429149,98.9285359602577,170.59688940978657,-65.3622587379531,29.769835772548152,35.0,0.12218301175465116,12.413022088960027
8.853306039000032,114.64208323299934,SAT_10075,19.918664087028063,190.79248548953285,98.96338112921192,170.51208059073957,-65.07103595633212,29.89324347629738,35.0,0.12101742681092101,12.331181415079016
8.953306039000031,104.8420832329999,SAT_10091,19.350977256877812,187.59924706993772,98.89338077362574,170.66454712814402,-65.63872278648238,29.644791876404753,35.0,0.12336364364938235,12.495603891093724
8.953306039000031,104.94208323299989,SAT_10005,19.304969243979343,187.3404519973838,98.88762109527725,170.68218537881307,-65.68473079938084,29.627533964032224,35.0,0.1235205992023393,12.506558785397655
8.953306039000031,105.04208323299989,SAT_10005,19.3949613793107,187.84665775862268,98.89926971973199,170.65847801017526,-65.59473866404949,29.667366662382925,35.0,0.12314709064730459,12.48048022560986
8.953306039000031,105.14208323299988,SAT_10005,19.475589537502543,188.3001911484518,98.90955411819145,170.6371744057299,-65.51411050585764,29.702975494265505,35.0,0.1228125967275602,12.457098997665694
8.953306039000031,105.24208323299987,SAT_10005,19.546794795835325,188.7007207265737,98.91851953676604,170.6183107722961,-65.44290524752486,29.73436038107673,35.0,0.12251731300770018,12.436437543297789
