lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10096,19.708366975020766,189.6095642344918,98.93811824540605,170.56852403441047,-65.28133306833942,29.801426426839935,35.0,0.12188814066924919,12.392347320099645
7.653306039000036,113.84208323299939,SAT_10026,19.28716416296058,187.24029841665325,98.88505402958548,170.68499758480385,-65.70253588039961,29.61859144124994,35.0,0.12360609367643444,12.512523643169272
7.653306039000036,113.94208323299938,SAT_10026,19.158797729423284,186.51823722800597,98.86803985653728,170.7186702301816,-65.8309023139369,29.561598258419583,35.0,0.12413934410748353,12.549690998067403
7.7533060390000355,114.14208323299937,SAT_10026,19.069950246521046,186.01847013668086,98.85605298054838,170.74188882792646,-65.91974979683914,29.522040921872016,35.0,0.12450863536279308,12.575393255421904
8.153306039000034,114.74208323299933,SAT_10026,19.40530589224359,187.9048456438702,98.90043577983498,170.65387420009503,-65.5843941511166,29.670878108850488,35.0,0.12311563334745429,12.478282426524604
8.353306039000033,115.2420832329993,SAT_10026,19.460637938258685,188.2160884027051,98.90752376765124,170.63925347177263,-65.5290621051015,29.695311520750252,35.0,0.1228860293339577,12.462234124745168
8.653306039000032,104.8420832329999,SAT_10026,19.44728002789074,188.14095015688542,98.90585525749609,170.64278569127032,-65.54242001546945,29.68941619364199,35.0,0.12294145274253977,12.466109065098571
8.653306039000032,104.94208323299989,SAT_10026,19.522956375531294,188.56662961236353,98.91543011537013,170.6227529567925,-65.4667436678289,29.722787669253897,35.0,0.12262751512418914,12.444150865166094
8.653306039000032,105.04208323299989,SAT_10026,19.589162019004988,188.93903635690307,98.92370619313452,170.60518393897243,-65.4005380243552,29.75192847683545,35.0,0.12235296926066011,12.42492959295755
8.653306039000032,106.5420832329998,SAT_10026,19.428985757750567,188.03804488734696,98.90352194331615,170.64762056596356,-65.56071428560962,29.681338934567364,35.0,0.12301736397435957,12.471415290239058
8.753306039000032,104.94208323299989,SAT_10026,19.433376376852266,188.062742119794,98.90409319623114,170.64646047803765,-65.55632366650792,29.683277826052286,35.0,0.12299914463504037,12.470141869887513
8.753306039000032,105.04208323299989,SAT_10026,19.499409002839457,188.43417564097192,98.91247368131893,170.62899197556303,-65.49029104052073,29.71241092522484,35.0,0.12272518615613559,12.450984804026419
