lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10016,19.27710796372415,187.18373229594835,98.88353469918081,170.682963784445,-65.71259207963604,29.611508802140317,35.0,0.12367686769254228,12.517460229638813
7.653306039000036,113.84208323299939,SAT_10016,19.229999921389776,186.91874955781748,98.87733602632031,170.69533843563755,-65.75970012197041,29.590620585327724,35.0,0.12387263797872353,12.531109633681867
7.653306039000036,113.94208323299938,SAT_10016,19.35472815037984,187.62034584588662,98.89367228615835,170.66252981433078,-65.63497189298035,29.64587094040837,35.0,0.12335440101455558,12.494958618043384
7.7533060390000355,114.14208323299937,SAT_10016,19.60249904659136,189.0140571370764,98.92510963418592,170.59693253113215,-65.38720099676883,29.75509375815361,35.0,0.1223259395237079,12.423036284266562
8.153306039000034,114.74208323299933,SAT_10016,20.04647297724891,191.51141049702514,98.9782589946513,170.47796339261436,-64.94322706611128,29.949020901711528,35.0,0.1204864843739624,12.293798090834484
8.353306039000033,115.2420832329993,SAT_10016,20.08853647248702,191.7480176577395,98.98309698851038,170.46659577707774,-64.90116357087317,29.96727415619521,35.0,0.12031243972140498,12.281529510269221
8.653306039000032,104.8420832329999,SAT_10015,19.686769225472773,189.48807689328436,98.93556551623251,170.57455101308176,-65.30293081788741,29.79211347497546,35.0,0.12197610773718466,12.39851717204392
8.653306039000032,104.94208323299989,SAT_10015,19.632238684951346,189.18134260285134,98.92886558353905,170.58907908729,-65.35746135840884,29.768189320465407,35.0,0.1222022367665228,12.414369354817724
8.653306039000032,105.04208323299989,SAT_10102,19.64440373492444,189.24977100895,98.9304231546642,170.58736571311022,-65.34529630843575,29.774406113444538,35.0,0.12214266051055128,12.410194048259529
8.653306039000032,106.5420832329998,SAT_10102,19.840766174440276,190.35430973122652,98.95421620802782,170.53490463211722,-65.14893386891991,29.860380541824192,35.0,0.12132888738290733,12.353080891243968
8.753306039000032,104.94208323299989,SAT_10015,19.709820231834783,189.61773880407065,98.93838602331839,170.56840143049524,-65.2798798115254,29.802216225944427,35.0,0.12188053897519767,12.39181406799938
8.753306039000032,105.04208323299989,SAT_10102,19.691538968406547,189.51490669728685,98.93621279906554,170.57480562012864,-65.29816107495364,29.79508458416243,35.0,0.12194724229648428,12.396492796690932
8.753306039000032,105.14208323299988,SAT_10102,19.771986980744558,189.96742676668813,98.94597657593796,170.55332092762376,-65.21771306261563,29.830317773026078,35.0,0.12161382680479808,12.373096081213149
8.853306039000032,104.8420832329999,SAT_10015,19.832396891682464,190.30723251571388,98.95317189130209,170.53561700020964,-65.15730315167772,29.85583477114908,35.0,0.12137253947733374,12.356148383139821
8.853306039000032,104.94208323299989,SAT_10015,19.77768424432051,189.9994738743029,98.94661234450517,170.55026781876094,-65.21201579903968,29.831923572860852,35.0,0.12159924576289204,12.372072307376705
8.853306039000032,105.04208323299989,SAT_10102,19.728870480136933,189.72489645077025,98.940766376035,170.56484325311487,-65.26082956322325,29.811443758745593,35.0,0.1217925044817728,12.385637564372205
8.853306039000032,105.14208323299988,SAT_10102,19.8093767949415,190.17774447154596,98.95047552074357,170.5433149315748,-65.18032324841869,29.84666738734005,35.0,0.12145891458514062,12.3622167895988
8.853306039000032,105.24208323299987,SAT_10102,19.880396835508122,190.5772321997332,98.95893370192732,170.52427302278141,-65.10930320785207,29.877677606810774,35.0,0.12116475318737226,12.341543038694061
8.853306039000032,114.64208323299934,SAT_10016,19.62643641984694,189.14870486163906,98.92816256119436,170.59056509316005,-65.36326362351325,29.76560824774799,35.0,0.12222665062372365,12.416080127477466
8.953306039000031,104.8420832329999,SAT_10015,19.890560940702258,190.6344052914502,98.9600847580576,170.5200112268832,-65.09913910265793,29.881215917497585,35.0,0.12113160586407848,12.339212187408219
8.953306039000031,104.94208323299989,SAT_10015,19.83577804614613,190.326251509572,98.95358033091665,170.53471068385548,-65.15392199721406,29.857311296269703,35.0,0.12135853159630425,12.355164078031974
8.953306039000031,105.04208323299989,SAT_10015,19.771452417940097,189.96441985091306,98.94586729076084,170.55193478661107,-65.21824762542009,29.829197843419305,35.0,0.12162507210024232,12.373885610128088
8.953306039000031,105.14208323299988,SAT_10102,19.836912440335112,190.332632476885,98.95377167972045,170.53593767744456,-65.15278760302508,29.85869757256349,35.0,0.12134484987893236,12.35420264826507
8.953306039000031,105.24208323299987,SAT_10102,19.90796553707733,190.73230614605998,98.9621944924188,170.51686854989828,-65.08173450628286,29.889699289808664,35.0,0.12105059563461094,12.333514650558625
8.953306039000031,105.34208323299987,SAT_10102,19.969474038261737,191.07829146522226,98.9694068813754,170.50032267844503,-65.02022600509845,29.916488684714036,35.0,0.12079596075817202,12.315596050609283
9.05330603900003,104.8420832329999,SAT_10015,19.93889493907193,190.9062840322796,98.96577869697109,170.50701874917752,-65.05080510428826,29.902277318896083,35.0,0.1209314494788844,12.325132224527943
9.05330603900003,104.94208323299989,SAT_10015,19.884056059457436,190.59781533444806,98.95931988116617,170.5217581030199,-65.10564398390275,29.87837934067292,35.0,0.12115854732095127,12.341106674234831
9.05330603900003,105.04208323299989,SAT_10015,19.819665120536982,190.23561630302052,98.95166123084687,170.5390287830123,-65.1700349228232,29.850273700456007,35.0,0.12142528860069117,12.359854551666213
9.05330603900003,105.14208323299988,SAT_10102,19.854572063791693,190.43196785882827,98.95587908184967,170.53120263532335,-65.1351279795685,29.866408302394202,35.0,0.12127170495088202,12.349061941688461
