lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10114,22.31935557084205,207.88912525795956,99.14437721694527,168.10038645625608,-62.67034447251814,29.908668452419565,35.0,0.12138805274282163,12.357238415938806
7.653306039000036,113.84208323299939,SAT_10114,21.485361978262503,199.60516112772657,99.06559942384695,168.36784898618896,-63.504338065097684,29.63351980824018,35.0,0.12550380105467754,12.644505086094226
7.653306039000036,113.94208323299938,SAT_10114,21.649330469197395,200.52748388923536,99.08181841656129,168.31587731701345,-63.34036957416279,29.688320281694743,35.0,0.12469166787893565,12.58812087096515
7.7533060390000355,114.14208323299937,SAT_10114,21.924905710735466,202.07759462288698,99.10823462778107,168.2278580474045,-63.06479433262472,29.779646941794987,35.0,0.12332997534897847,12.493253251666227
8.153306039000034,114.74208323299933,SAT_10114,22.281898507925803,207.25703732124794,99.14094698888984,168.1125668677919,-62.707801535434385,29.896503002592766,35.0,0.12157209114065921,12.370165579094579
8.353306039000033,115.2420832329993,SAT_10114,22.188710337350386,205.68448694278777,99.1325237657638,168.142800971612,-62.8009897060098,29.866158104745256,35.0,0.12203029013472204,12.402316549008345
8.653306039000032,104.8420832329999,SAT_10040,22.156198605708923,205.1358514713381,99.1296604364324,168.1565352166601,-62.833501437651265,29.85702457081503,35.0,0.12216592876783912,12.411824863038351
8.653306039000032,104.94208323299989,SAT_10040,22.22528224212114,206.30163783579422,99.1359193978169,168.13416018968945,-62.76441780123905,29.87957039458365,35.0,0.12182619934787964,12.388001806785367
8.653306039000032,105.04208323299989,SAT_10040,22.280970958332787,207.2413849218658,99.14092232853938,168.1160841628672,-62.7087290850274,29.897699731854086,35.0,0.12155253256956382,12.368792121444727
8.653306039000032,106.5420832329998,SAT_10114,21.781373298807708,201.27022480579333,99.09451347089814,168.27380822320157,-63.20832674455248,29.73220120536893,35.0,0.1240387002440542,12.542681026475792
8.753306039000032,104.94208323299989,SAT_10040,22.297680568097427,207.5233595866441,99.14240223643799,168.11065351243542,-62.69201947526276,29.903131668261757,35.0,0.12147045118009306,12.363027179908997
8.753306039000032,105.04208323299989,SAT_10040,22.35351545646214,208.4655733277986,99.14736911160563,168.09248404153635,-62.63618458689805,29.921256120414355,35.0,0.12119628955621045,12.34376037621984
8.753306039000032,105.14208323299988,SAT_10040,22.395831383983662,209.17965460472428,99.15110868707393,168.07869017295548,-62.593868659376525,29.93496524456877,35.0,0.12098862413057027,12.329155106859249
8.853306039000032,104.8420832329999,SAT_10040,22.286918688353623,207.34175286596738,99.14142677039554,168.11415150470705,-62.702781355006564,29.899633626553477,35.0,0.12152331420453259,12.366740162648458
8.853306039000032,104.94208323299989,SAT_10040,22.356325585973593,208.5129942633044,99.14760372019815,168.09156864685883,-62.633374457386594,29.92216724134611,35.0,0.12118249576412214,12.342790556109746
8.853306039000032,105.04208323299989,SAT_10040,22.41227668159881,209.45716900197993,99.15254147318164,168.07332392951028,-62.577423361761376,29.9402867612661,35.0,0.1209079456758897,12.3234782478413
8.853306039000032,105.14208323299988,SAT_10040,22.45468116091817,210.17274459049412,99.15625922185653,168.05947272399357,-62.53501888244202,29.953992154742544,35.0,0.12069998438752674,12.30883832880346
8.853306039000032,105.24208323299987,SAT_10040,22.48346952442067,210.6585482245988,99.15877126452159,168.050057431721,-62.50623051893952,29.96328339789641,35.0,0.12055885681851303,12.298897628296418
8.853306039000032,114.64208323299934,SAT_10114,21.35296134244416,198.86040755124844,99.05215789175571,168.40959861161883,-63.63673870091603,29.589020065763343,35.0,0.12616061256950858,12.689999542491034
8.953306039000031,104.8420832329999,SAT_10040,22.331608157612884,208.09588765971742,99.14539637593663,168.09961722051492,-62.658091885747304,29.914149658869306,35.0,0.12130383865488618,12.35132048544681
8.953306039000031,104.94208323299989,SAT_10040,22.401120356747157,209.2689060201083,99.15154512164945,168.07696467204707,-62.58857968661303,29.936677081296406,35.0,0.12096267548886967,12.327329420373506
8.953306039000031,105.04208323299989,SAT_10040,22.457156948363817,210.21452350363944,99.15646045938647,168.05866338549185,-62.53254309499637,29.95479162187842,35.0,0.12068784565579754,12.307983485727142
8.953306039000031,105.14208323299988,SAT_10040,22.49962658849708,210.9311986808882,99.16016140793542,168.04476907373333,-62.49007345486311,29.96849324904714,35.0,0.12047967124732788,12.293317958929585
8.953306039000031,105.24208323299987,SAT_10040,22.528459369783718,211.41775186510023,99.16266213638919,168.0353244013618,-62.46124067357647,29.977781938925578,35.0,0.12033839844588154,12.283359812694355
8.953306039000031,105.34208323299987,SAT_10040,22.543607495340297,211.6733764838675,99.16397214554644,168.0303585519803,-62.44609254801989,29.982657675327328,35.0,0.12026419541122928,12.278127475955694
9.05330603900003,104.8420832329999,SAT_10040,22.36241113617185,208.61568792289998,99.1481137075938,168.0895859812362,-62.62728890718834,29.924139991817874,35.0,0.1211526257545082,12.340690292015484
9.05330603900003,104.94208323299989,SAT_10040,22.431990075422533,209.78983252275526,99.15424247223336,168.06688720710656,-62.557709967937654,29.946661163309816,35.0,0.12081125420972293,12.316672669931183
9.05330603900003,105.04208323299989,SAT_10040,22.488080878558222,210.73636482567,99.15914192996013,168.04854839739193,-62.501619164801966,29.964770677457725,35.0,0.12053625514016528,12.297305189727593
9.05330603900003,105.14208323299988,SAT_10040,22.530591850375878,211.45373747509294,99.16283097649566,168.0346254921038,-62.45910819298431,29.978468502695957,35.0,0.1203279517196706,12.282623251856803
9.05330603900003,105.24208323299987,SAT_10040,22.559452813029644,211.94076621987526,99.16532368940962,168.0251613308526,-62.430247230330544,29.987754615149466,35.0,0.12018659096204737,12.272653923665368
9.05330603900003,105.34208323299987,SAT_10040,22.57461578387189,212.19664135283816,99.16662950820701,168.0201852174984,-62.415084259488296,29.99262899863316,35.0,0.12011234159707684,12.267415699025976
9.05330603900003,105.44208323299986,SAT_10040,22.57605544340676,212.22093560748905,99.16675335440898,168.01971261939642,-62.41364459995343,29.993091644651432,35.0,0.12010529260764743,12.266918332600799
9.15330603900003,104.8420832329999,SAT_10040,22.379276166508802,208.90028530983602,99.1495899177962,168.0840891662723,-62.610423876851385,29.929604608321768,35.0,0.12106985702425235,12.334869461876604
9.15330603900003,104.94208323299989,SAT_10040,22.448882804222578,210.074897321256,99.15570677387757,168.0613679407854,-62.54081723913761,29.952119470320234,35.0,0.12072841494211398,12.310840353730333
9.15330603900003,105.04208323299989,SAT_10040,22.504996143041765,211.02180991382977,99.1605967673909,168.04301090617372,-62.48470390031842,29.970223910947006,35.0,0.12045335836019894,12.291463546731498
9.15330603900003,105.14208323299988,SAT_10040,22.547524318270824,211.73947287082015,99.16427872060294,168.02907411292833,-62.44217572508936,29.983917898638865,35.0,0.12024501096375156,12.27677449983615
9.15330603900003,105.24208323299987,SAT_10040,22.576397021530752,212.22669973833143,99.16676665647181,168.01960048579622,-62.413303021829435,29.99320140952261,35.0,0.12010362015947389,12.266800325396355
9.15330603900003,105.34208323299987,SAT_10040,22.591566180521774,212.48267929630495,99.16806997793665,168.0146193871356,-62.398133862838414,29.998074427414384,35.0,0.1200293549465215,12.261559548170665
9.15330603900003,105.44208323299986,SAT_10040,22.593006428307973,212.50698347769705,99.16819358747088,168.01414631526484,-62.396693615052214,29.99853694381924,35.0,0.12002230445016844,12.261061939156436
9.15330603900003,105.54208323299986,SAT_10040,22.58071535242962,212.29957157224985,99.16713794920273,168.0181827442674,-62.408984690930566,29.994588957930894,35.0,0.12008247714456095,12.265308427449503
9.25330603900003,104.8420832329999,SAT_10040,22.382174942120017,208.94920214827528,99.1498312102058,168.08314404239314,-62.60752510124017,29.930543499039963,35.0,0.12105563225567038,12.33386892563133
9.25330603900003,104.94208323299989,SAT_10040,22.451769986873167,210.1236185284847,99.15594414344258,168.06042430130367,-62.53793005648702,29.953051992997764,35.0,0.12071425824777096,12.309843489933339
9.25330603900003,105.04208323299989,SAT_10040,22.507873982049475,211.0703734470849,99.16083101967118,168.04206847165773,-62.48182606131071,29.97115131302531,35.0,0.12043925650396153,12.290469646174325
9.25330603900003,105.14208323299988,SAT_10040,22.550395076905495,211.78791692278025,99.16451063670009,168.0281325966379,-62.43930496645469,29.984841427561683,35.0,0.12023095064560858,12.275782846732874
9.25330603900003,105.24208323299987,SAT_10040,22.57926297379573,212.2750626828029,99.1669969993336,168.01865959536013,-62.41043706956446,29.994122312735414,35.0,0.12008958803032216,12.265810198909419
9.25330603900003,105.34208323299987,SAT_10040,22.59442960778774,212.53099963141807,99.16829949837077,168.0136788263128,-62.39527043557245,29.998993952363815,35.0,0.12001533762359176,12.260570223999878
9.25330603900003,105.44208323299986,SAT_10040,22.595869615841906,212.55529976733217,99.16842302996581,168.01320578576636,-62.39383042751828,29.99945633795256,35.0,0.12000828853289386,12.260072691171581
9.25330603900003,105.54208323299986,SAT_10040,22.583580585870045,212.347922386557,99.16736805764914,168.01724194760865,-62.40611945749014,29.99550946869542,35.0,0.120068449230681,12.264318529346223
