lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10035,19.990170853626566,191.19471105164945,98.94606745165335,169.83598915523683,-64.99952918973362,29.563894102105788,35.0,0.12489908364529279,12.602535052957293
7.653306039000036,113.84208323299939,SAT_10080,20.851034759475922,196.0370705220521,99.04250410569169,169.58979683155204,-64.13866528388427,29.90647215792662,35.0,0.12106146433672949,12.334279145922117
7.653306039000036,113.94208323299938,SAT_10080,20.88599335380161,196.23371261513407,99.04615406551584,169.57962027107723,-64.10370668955858,29.920180432367122,35.0,0.12090627358943758,12.32336057725902
7.7533060390000355,114.14208323299937,SAT_10080,20.85641105650329,196.067312192831,99.04306223232908,169.58823259104602,-64.1332889868569,29.908581349464995,35.0,0.12103759484828963,12.332600150427583
8.153306039000034,114.74208323299933,SAT_10080,20.328738200040846,193.09915237522978,98.98558364792653,169.7403554634582,-64.66096184331934,29.69986295813529,35.0,0.12338485214084573,12.497084485855597
8.353306039000033,115.2420832329993,SAT_10080,19.715861429615103,189.65172054158495,98.91254095888009,169.91353968261566,-65.27383861374508,29.453171376794987,35.0,0.12612229449849796,12.68734801342591
8.653306039000032,104.8420832329999,SAT_10020,20.57436417516675,194.48079848531296,99.01303890794372,169.67326690197453,-64.41533586819344,29.79923891269422,35.0,0.12226888024282856,12.419038998670308
8.653306039000032,104.94208323299989,SAT_10020,20.655638346369628,194.93796569832918,99.02184904293023,169.649823463739,-64.33406169699056,29.831377649623583,35.0,0.12190754332761917,12.393708339547514
8.653306039000032,105.04208323299989,SAT_10020,20.726213836779365,195.33495283188392,99.02941066046297,169.62941151959018,-64.26348620658082,29.859219489764204,35.0,0.12159394664500267,12.371700230109836
8.653306039000032,106.5420832329998,SAT_10094,20.839957306842436,195.9747598509887,99.04157222552008,169.60028919950008,-64.14974273651775,29.906065781031142,35.0,0.12106396943565836,12.334455348613156
8.753306039000032,104.94208323299989,SAT_10020,20.71027744614115,195.24531063454396,99.0277074490802,169.6340251045816,-64.27942259721904,29.85293801789101,35.0,0.12166474449451734,12.37667076603392
8.753306039000032,105.04208323299989,SAT_10020,20.780955375441607,195.64287398685906,99.03521622897233,169.61354408252055,-64.20874466791858,29.880772372539017,35.0,0.12135081939973685,12.354622138537312
8.753306039000032,105.14208323299988,SAT_10020,20.84084854145597,195.97977304568983,99.04151636120453,169.59614825284984,-64.14885150190422,29.90431092946156,35.0,0.12108492495886305,12.335929253557069
8.853306039000032,104.8420832329999,SAT_10020,20.672345822539825,195.03194525178654,99.0236415821674,169.64499588948263,-64.31735422082036,29.83797427370166,35.0,0.12183329023659453,12.388499314802802
8.853306039000032,104.94208323299989,SAT_10020,20.753826058386053,195.49027157842156,99.03234023028334,169.62141164213983,-64.23587398497413,29.87009564252738,35.0,0.12147129833167922,12.363086687030016
8.853306039000032,105.04208323299989,SAT_10020,20.824581986080375,195.8882736717021,99.03980682304774,169.60087647275625,-64.16511805727981,29.897922436681483,35.0,0.12115712827386749,12.341006892931178
