lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10041,19.21804803947896,186.85152022206915,98.87572999175302,170.69827649047468,-65.77165200388123,29.585206156780632,35.0,0.1239235532272096,12.534658116959973
7.653306039000036,113.84208323299939,SAT_10041,19.41142042573985,187.93923989478662,98.90097386614045,170.6473713008461,-65.57827961762034,29.670811962192253,35.0,0.12312018002446129,12.47860009894205
7.653306039000036,113.94208323299938,SAT_10041,19.302103069662778,187.3243297668531,98.88681496490968,170.67619102878507,-65.68759697369741,29.622469970929966,35.0,0.12357424335984041,12.510301672482468
7.7533060390000355,114.14208323299937,SAT_10041,19.109164246900647,186.23904888881614,98.86117362791575,170.72679017546503,-65.88053579645954,29.536815036844477,35.0,0.12437627172721016,12.566184386111779
8.153306039000034,114.74208323299933,SAT_10004,19.83030972341966,190.2954921942356,98.95292631383776,170.53724537065654,-65.15939031994053,29.85554497978055,35.0,0.1213749109627508,12.356315018101784
8.353306039000033,115.2420832329993,SAT_10004,20.118896972304356,191.918795469212,98.9866049672469,170.45951437206458,-64.87080307105583,29.981107503812893,35.0,0.12018038038662106,12.272215822417536
8.653306039000032,104.8420832329999,SAT_10041,19.563662185974962,188.79559979610917,98.92034217656361,170.6070523164513,-65.42603785738523,29.73790638276103,35.0,0.12248826101397868,12.434403662680973
8.653306039000032,104.94208323299989,SAT_10041,19.66595998569794,189.3710249195509,98.93300629013989,170.5798399398232,-65.32374005766225,29.78283926360593,35.0,0.12206393485792853,12.404675446587058
8.653306039000032,105.04208323299989,SAT_10041,19.7588862075948,189.89373491772076,98.9443231640455,170.5550362275285,-65.23081383576539,29.82355031485784,35.0,0.12167868331582309,12.37764923977892
8.653306039000032,106.5420832329998,SAT_10041,19.99734590024832,191.2350706888968,98.97257832910657,170.49101733312665,-64.99235414311187,29.92755763980858,35.0,0.12069096952179795,12.308203480272
8.753306039000032,104.94208323299989,SAT_10041,19.660900520150506,189.34256542584657,98.93239243805505,170.58118809723067,-65.32879952320968,29.78061982131127,35.0,0.12208491580756661,12.406146331482715
8.753306039000032,105.04208323299989,SAT_10041,19.75378938666249,189.8650652999765,98.94371310787147,170.55639874839613,-65.2359106566977,29.821320003009742,35.0,0.12169980860739865,12.379132102703908
8.753306039000032,105.14208323299988,SAT_10041,19.837241218364724,190.33448185330158,98.95373532771471,170.53405922001548,-65.15245882499546,29.85779939256394,35.0,0.12135399095210657,12.354845006591823
8.853306039000032,104.8420832329999,SAT_10090,19.587368292649842,188.92894664615537,98.92354026883054,170.60672058601034,-65.40233175071035,29.751747205656066,35.0,0.12235403634660207,12.425004334009476
8.853306039000032,104.94208323299989,SAT_10041,19.64599829321449,189.25874039933151,98.93056737763347,170.58515759893874,-65.3437017501457,29.77408091264449,35.0,0.122146716723906,12.410478347127551
8.853306039000032,105.04208323299989,SAT_10041,19.738825249637614,189.78089202921157,98.94190754328596,170.56039767469866,-65.25087479372257,29.814770112473575,35.0,0.12176183528586754,12.383485396211617
8.853306039000032,105.14208323299988,SAT_10041,19.822221140670734,190.24999391627287,98.9519468943935,170.53808480710063,-65.16747890268945,29.851239659054865,35.0,0.12141622140321115,12.359217533240486
8.853306039000032,105.24208323299987,SAT_10041,19.89612315313687,190.66569273639487,98.96072823966176,170.5182576560225,-65.09357689022332,29.88348947193518,35.0,0.12111008320361212,12.337698622932365
8.853306039000032,114.64208323299934,SAT_10004,19.652039266847183,189.2927208760154,98.93136064655738,170.58487217921083,-65.337660776513,29.77749290084373,35.0,0.12211375194267698,12.408167746203215
8.953306039000031,104.8420832329999,SAT_10090,19.670119130942908,189.39442011155384,98.93376279790273,170.58470701898355,-65.31958091241728,29.78810499760151,35.0,0.12201105522591699,12.400967835809313
8.953306039000031,104.94208323299989,SAT_10041,19.621264981211596,189.11961551931523,98.92752383967064,170.5917412537585,-65.36843506214859,29.76322255189991,35.0,0.12224929895048964,12.417667061339516
8.953306039000031,105.04208323299989,SAT_10041,19.71400562093808,189.6412816177767,98.93889934410994,170.56702572044313,-65.2756944224221,29.803900657566782,35.0,0.1218647242296592,12.390704635316112
8.953306039000031,105.14208323299988,SAT_10041,19.797323469535073,190.1099445161348,98.94896973762158,170.5447530735398,-65.19237657382511,29.840360260529142,35.0,0.12151938738393721,12.366464373430523
8.953306039000031,105.24208323299987,SAT_10041,19.8711559282321,190.52525209630554,98.95777804804125,170.52496183594994,-65.11854411512809,29.872601280346334,35.0,0.1212134958642232,12.34497006366026
8.953306039000031,105.34208323299987,SAT_10041,19.93544677787925,190.88688812557078,98.96536119929323,170.5076866290885,-65.05425326548094,29.900623645890633,35.0,0.12094723580912287,12.326243046473941
9.05330603900003,104.8420832329999,SAT_10090,19.743191024898607,189.80544951505468,98.94267128577626,170.5652153836526,-65.24650901846158,29.82014400205478,35.0,0.12170831714381243,12.379729319719948
9.05330603900003,104.94208323299989,SAT_10090,19.680488925502402,189.452750205951,98.93503985392536,170.5819439420673,-65.30921111785779,29.792655508680646,35.0,0.12196808576726262,12.397954598703851
9.05330603900003,105.04208323299989,SAT_10041,19.67935004661335,189.4463440122001,98.93467633096904,170.57627084383523,-65.31034999674684,29.78871166204947,35.0,0.12200841075484657,12.400782404206222
9.05330603900003,105.14208323299988,SAT_10041,19.762567961961338,189.91444478603253,98.94479189996042,170.55405184216602,-65.22713208139885,29.825161220767303,35.0,0.12166342355059975,12.376578036449526
9.05330603900003,105.24208323299987,SAT_10041,19.836311330839052,190.32925123596965,98.95363944702557,170.53430850399928,-65.15338871252114,29.85739335853993,35.0,0.12135784346925847,12.35511572359252
9.05330603900003,105.34208323299987,SAT_10041,19.900524192090785,190.69044858051063,98.96125616979495,170.5170752855378,-65.0891758512694,29.885408004250447,35.0,0.12109185583878494,12.336416714143274
9.05330603900003,105.44208323299986,SAT_10041,19.95515724108074,190.99775948107919,98.9676735586188,170.50238256332864,-65.03454280227945,29.909205096091593,35.0,0.12086562380929154,12.320499711233122
9.15330603900003,104.8420832329999,SAT_10090,19.806527712988114,190.16171838555815,98.9503047824872,170.54828031052975,-65.18317233037207,29.84786414891619,35.0,0.12144600846157688,12.36131016029693
9.15330603900003,104.94208323299989,SAT_10090,19.74373754099065,189.80852366807244,98.94274366773364,170.56506941534843,-65.24596250236954,29.820383392376506,35.0,0.12170605336621876,12.379570426031387
