lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10133,21.01217407833802,196.94347919065137,99.05928000928526,169.54563848359692,-63.97752596502217,29.971097737908913,35.0,0.12032842741439054,12.282656791919768
7.653306039000036,113.84208323299939,SAT_10059,20.654079133121925,194.9291951238108,99.02188546661644,169.6550084073325,-64.33562091023826,29.833295761420597,35.0,0.12188354190472671,12.39202472242164
7.653306039000036,113.94208323299938,SAT_10059,20.72333358324991,195.31875140578077,99.02931414263726,169.6349863320819,-64.26636646011028,29.86063421493988,35.0,0.12157597589617593,12.370438367072087
7.7533060390000355,114.14208323299937,SAT_10059,20.762294262952707,195.537905229109,99.03345535945243,169.62370095008657,-64.22740578040748,29.875987974853434,35.0,0.12140301654574559,12.358289788628591
8.153306039000034,114.74208323299933,SAT_10133,20.485457720735795,193.98069967913884,99.00325416662281,169.69829549806116,-64.50424232262439,29.76370364848408,35.0,0.12266798114247009,12.446982491904848
8.353306039000033,115.2420832329993,SAT_10073,20.416970514542598,193.59545914430214,98.99551631442164,169.71493479093033,-64.57272952881759,29.734906787594916,35.0,0.12299294562405515,12.469708579858123
8.653306039000032,104.8420832329999,SAT_10118,20.342362995772334,193.17579185121937,98.98711690125695,169.73603054853686,-64.64733704758785,29.705069333771792,35.0,0.12332704695009607,12.493048785872684
8.653306039000032,104.94208323299989,SAT_10118,20.42885600350081,193.66231501969207,98.9968353509017,169.7112760837823,-64.56084403985938,29.739499954321047,35.0,0.12294169802271014,12.466126212375402
8.653306039000032,105.04208323299989,SAT_10118,20.50475155196071,194.08922747977897,99.0052552388805,169.68949254057543,-64.48494849139948,29.76963637573083,35.0,0.12260376210086703,12.44248856445401
8.653306039000032,106.5420832329998,SAT_10073,20.883024479828862,196.21701269903738,99.0457907314345,169.58030295408392,-64.10667556353133,29.918917952416034,35.0,0.12092061689520378,12.324369944968238
8.753306039000032,104.94208323299989,SAT_10118,20.511563908819298,194.12754698710856,99.00600551059799,169.68753441189395,-64.47813613454089,29.772337946095792,35.0,0.12257343820627112,12.44036623053646
8.753306039000032,105.04208323299989,SAT_10118,20.587634182392208,194.55544227595615,99.01433589461372,169.66563702241302,-64.40206586096798,29.802466237964502,35.0,0.12223492834220599,12.416660148177243
8.753306039000032,105.14208323299988,SAT_10118,20.653008921001955,194.92317518063598,99.02141716931051,169.64677150454986,-64.33669112235823,29.828301428268823,35.0,0.12194416374724493,12.396276882329945
8.853306039000032,104.8420832329999,SAT_10118,20.49649405849739,194.04277907904782,99.00434305950895,169.69186542696417,-64.4932059848628,29.766360943214558,35.0,0.12264052075796301,12.445060980355208
