lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10072,19.737945163297923,189.77594154355083,98.94174686310794,170.56139303782092,-65.25175488006226,29.81482434282561,35.0,0.12176097761770419,12.383425207449246
7.653306039000036,113.84208323299939,SAT_10072,20.045283863044332,191.50472172962438,98.97813013664086,170.47884780228424,-64.94441618031586,29.94883665475213,35.0,0.12048816978807354,12.293916862995669
7.653306039000036,113.94208323299938,SAT_10072,20.048672645212946,191.52378362932282,98.97852111121288,170.47793268404274,-64.94102739814724,29.950308114524763,35.0,0.120474147463451,12.292928681165815
7.7533060390000355,114.14208323299937,SAT_10072,19.973510160096623,191.1009946505435,98.96980177216905,170.49820432798725,-65.01618988326356,29.917639642627375,35.0,0.12078522113609293,12.314839976767605
8.153306039000034,114.74208323299933,SAT_10089,19.881588025157697,190.58393264151204,98.95901856105053,170.52325929446823,-65.10811201820249,29.877792247846273,35.0,0.1211638722929163,12.34148109928762
8.353306039000033,115.2420832329993,SAT_10089,20.016697259273528,191.3439220834136,98.97485428923395,170.48689956231044,-64.97300278408666,29.93661654211195,35.0,0.12060452982293651,12.302115234065232
8.653306039000032,104.8420832329999,SAT_10088,19.734369724933288,189.75582970274974,98.94135659992503,170.5616442177137,-65.2553303184269,29.81285192621955,35.0,0.1217799707923123,12.384758056140434
8.653306039000032,104.94208323299989,SAT_10088,19.78321356902535,190.0305763257676,98.94725905135323,170.5485858443066,-65.20648647433484,29.83422417873083,35.0,0.12157752695738398,12.370547281801695
8.653306039000032,105.04208323299989,SAT_10088,19.822435718900167,190.25120091881342,98.95196422615058,170.53808368930007,-65.16726432446002,29.851366159282374,35.0,0.12141500101968292,12.359131793422655
8.653306039000032,106.5420832329998,SAT_10072,19.484841178937444,188.35223163152313,98.910462953204,170.62871000165575,-65.50485886442274,29.703632823925084,35.0,0.12281076545036557,12.456970921241723
8.753306039000032,104.94208323299989,SAT_10088,19.704154379173815,189.5858683828527,98.93768791767606,170.56971113431675,-65.28554566418637,29.79961688059183,35.0,0.12190523150604965,12.393546178955408
8.753306039000032,105.04208323299989,SAT_10088,19.74328345678805,189.80596944443278,98.94244360231225,170.55926279731185,-65.24641658657214,29.81675432120388,35.0,0.12174302192806383,12.382165088536112
8.753306039000032,105.14208323299988,SAT_10088,19.772783193276666,189.97190546218127,98.94600849203161,170.55137626947143,-65.21691685008352,29.829662572454787,35.0,0.12162075341120088,12.373582399655689
8.853306039000032,104.8420832329999,SAT_10088,19.566824126877947,188.81338571368846,98.92075642225493,170.60626874851837,-65.42287591648224,29.73932910959429,35.0,0.12247480369632387,12.43346147386183
8.853306039000032,104.94208323299989,SAT_10088,19.61542527242679,189.0867671574007,98.92679571819836,170.59335101917088,-65.3742747709334,29.760689982493318,35.0,0.12227318436911988,12.419340549886718
8.853306039000032,105.04208323299989,SAT_10088,19.65445181180381,189.3062914413964,98.93160953587581,170.58296228060158,-65.33524823155638,29.77782283584909,35.0,0.12211132270901918,12.407997464094876
8.853306039000032,105.14208323299988,SAT_10088,19.683874019772503,189.47179136122034,98.9352178648062,170.57512083287372,-65.30582602358768,29.790727631895024,35.0,0.121989317171064,12.39944350543793
8.853306039000032,105.24208323299987,SAT_10088,19.703669356289623,189.58314012912913,98.93763556156517,170.56984055676028,-65.28603068707056,29.799404342185557,35.0,0.12190724238270488,12.393687230113127
8.853306039000032,114.64208323299934,SAT_10089,20.091087624516874,191.7623678879074,98.98342963688388,170.46680656077314,-64.89861241884331,29.968913084971554,35.0,0.12029673618980441,12.280422206851926
8.953306039000031,104.8420832329999,SAT_10088,19.46863113207155,188.2610501179025,98.90841183274298,170.6323009159473,-65.52106891128864,29.696088474931386,35.0,0.12288231138847339,12.461974158884258
8.953306039000031,104.94208323299989,SAT_10088,19.517093698962555,188.53365205666438,98.91453451201482,170.6194640152285,-65.47260634439763,29.717443569543065,35.0,0.12268116184272956,12.447904736869473
8.953306039000031,105.04208323299989,SAT_10088,19.55600854733929,188.7525480787835,98.91941452285936,170.6091404544765,-65.4336914960209,29.734571788333614,35.0,0.1225196786749847,12.436603151203041
8.953306039000031,105.14208323299988,SAT_10088,19.585346306948225,188.91757297658376,98.92307231135003,170.6013483058485,-65.40435373641196,29.747473093540773,35.0,0.122397959227679,12.428080564876572
8.953306039000031,105.24208323299987,SAT_10088,19.605084707838927,189.02860148159397,98.92552307212321,170.596101276646,-65.38461533552126,29.756147456722225,35.0,0.1223160772828319,12.422345438314647
8.953306039000031,105.34208323299987,SAT_10088,19.615208704641447,189.08554896360815,98.92677692333304,170.5934086293954,-65.37449133871874,29.760594858754878,35.0,0.12227408267326179,12.419403485404933
9.05330603900003,104.8420832329999,SAT_10072,19.418684343143696,187.9800994301833,98.90208652047072,170.64620786044253,-65.57101570021649,29.674447080515165,35.0,0.12308539422031797,12.47616952606881
9.05330603900003,104.94208323299989,SAT_10072,19.44513870222478,188.12890520001437,98.90546323881262,170.63921576250308,-65.5445613411354,29.686123740901763,35.0,0.12297556596107412,12.46849375357301
9.05330603900003,105.04208323299989,SAT_10072,19.462091119296247,188.2242625460414,98.9076190677473,170.63473172056194,-65.52760892406394,29.693602106650847,35.0,0.1229051941530963,12.463574115999743
9.05330603900003,105.14208323299988,SAT_10088,19.47727422187242,188.30966749803235,98.90951746400414,170.63001309583012,-65.51242582148777,29.699899051966245,35.0,0.12284643344959993,12.45946534417428
9.05330603900003,105.24208323299987,SAT_10088,19.496951194663694,188.4203504699833,98.91200556558837,170.62480204744762,-65.4927488486965,29.708571044083754,35.0,0.12276475938414008,12.453753085948499
9.05330603900003,105.34208323299987,SAT_10088,19.50704364449018,188.47712050025726,98.9132784944283,170.62212788144456,-65.48265639887,29.71301723045743,35.0,0.12272287151976699,12.450822876363121
9.05330603900003,105.44208323299986,SAT_10088,19.50754393630436,188.47993464171205,98.91334153774612,170.62199529619448,-65.48215610705583,29.713237601283975,35.0,0.12272079515899986,12.450677616986326
9.15330603900003,104.8420832329999,SAT_10072,19.529834546296996,188.60531932292062,98.9161811482418,170.61678664992633,-65.45986549706319,29.723453217966757,35.0,0.1226240449383111,12.443908020165312
9.15330603900003,104.94208323299989,SAT_10072,19.556358606603254,188.75451716214332,98.91950277413335,170.609748954812,-65.43334143675693,29.73512657536398,35.0,0.12251399214659796,12.436205065162303
9.15330603900003,105.04208323299989,SAT_10072,19.57335578445729,188.85012628757227,98.92162350166065,170.60523563242938,-65.4163442589029,29.742602825700367,35.0,0.12244347616044633,12.431267976013443
9.15330603900003,105.14208323299988,SAT_10072,19.580813247661325,188.89207451809494,98.9225520404155,170.60325458162112,-65.40888679569886,29.74588195244808,35.0,0.12241253948853578,12.429101627037301
9.15330603900003,105.24208323299987,SAT_10072,19.57872535450116,188.88033011906904,98.9222921921065,170.6038092755108,-65.41097468885903,29.744963948358002,35.0,0.12242120081739355,12.429708160888842
9.15330603900003,105.34208323299987,SAT_10072,19.56709368522378,188.81490197938376,98.92084289355613,170.60689874125174,-65.4226063581364,29.739848815459546,35.0,0.122469454913071,12.433086977431135
9.15330603900003,105.44208323299986,SAT_10072,19.545927033214852,188.69583956183354,98.91819820468632,170.61251756570334,-65.44377301014534,29.730536565060707,35.0,0.12255727264869612,12.439234736853997
9.15330603900003,105.54208323299986,SAT_10072,19.515241355982567,188.52323262740194,98.914347241249,170.62065592696317,-65.47445868737762,29.717027217748363,35.0,0.12268460115762031,12.448145377005194
9.25330603900003,104.8420832329999,SAT_10072,19.631471831585984,189.17702905267117,98.92883651598598,170.58978366052585,-65.3582282117742,29.768140001015656,35.0,0.12220241911458893,12.41438213314941
9.25330603900003,104.94208323299989,SAT_10072,19.658059557295886,189.32658500978934,98.9321090481545,170.58270403916168,-65.3316404860643,29.779810023225036,35.0,0.12209216200439012,12.40665430812327
9.25330603900003,105.04208323299989,SAT_10072,19.675097621167026,189.42242411906452,98.9341984951533,170.57816379319362,-65.31460242219316,29.787284137527163,35.0,0.1220215148155739,12.401701251711131
9.25330603900003,105.14208323299988,SAT_10072,19.682573044702025,189.4644733764489,98.93511335372874,170.57617091581585,-65.30712699865816,29.790562327398032,35.0,0.12199052051194728,12.399527889728402
9.25330603900003,105.24208323299987,SAT_10072,19.68048012178687,189.45270068505116,98.93485733280752,170.57672892169006,-65.30921992157332,29.789644585590203,35.0,0.12199919798028327,12.40013638749317
9.25330603900003,105.34208323299987,SAT_10072,19.668820450711806,189.3871150352539,98.93342939515168,170.5798368263313,-65.32087959264838,29.784530914132624,35.0,0.12204754193053523,12.403526138519176
9.25330603900003,105.44208323299986,SAT_10072,19.647602925196765,189.26776645423183,98.93082374571898,170.58548915188572,-65.34209711816342,29.775221324330662,35.0,0.12213552292379916,12.40969376768456
9.25330603900003,105.54208323299986,SAT_10072,19.616843684527808,189.09474572546893,98.92702976649478,170.59367595922978,-65.37285635883238,29.761715836766424,35.0,0.12226308752773672,12.41863314884128
9.25330603900003,105.64208323299985,SAT_10072,19.57656602339391,188.8681838815907,98.9220318964805,170.60438290599689,-65.41313401996628,29.74401448129927,35.0,0.12243015859786165,12.430335436670807
9.25330603900003,105.74208323299985,SAT_10072,19.526800262486333,188.58825147648565,98.91580945439978,170.61759132982252,-65.46289978087385,29.72211729706659,35.0,0.12263663568181454,12.44478911243611
9.25330603900003,105.84208323299984,SAT_10072,19.46758358137224,188.25515764521884,98.90833640047704,170.63327835579923,-65.52211646198795,29.69602433248481,35.0,0.1228823955425236,12.461980043131001
9.35330603900003,104.8420832329999,SAT_10072,19.723520276189817,189.69480155356774,98.94011081328141,170.56524554582526,-65.26617976717037,29.808507331942074,35.0,0.12182076881882682,12.387620784468357
9.35330603900003,104.94208323299989,SAT_10072,19.750165404914156,189.84468040264213,98.94333987446721,170.55812781471317,-65.23953463844603,29.820173986774165,35.0,0.12171032831661462,12.379870482190407
9.35330603900003,105.04208323299989,SAT_10072,19.767240334385463,189.94072688091825,98.94540162264374,170.553563095615,-65.22245970897472,29.827645944426248,35.0,0.12163956335843984,12.37490299442753
9.35330603900003,105.14208323299988,SAT_10072,19.774731952491095,189.9828672327624,98.94630436724347,170.5515594679735,-65.21496809086909,29.830923188378087,35.0,0.12160851732264384,12.372723293951017
9.35330603900003,105.24208323299987,SAT_10072,19.772634494299027,189.971069030432,98.94605173553678,170.55212048442257,-65.21706554906116,29.8300057113839,35.0,0.1216172092783885,12.373333566744105
9.35330603900003,105.34208323299987,SAT_10072,19.760949574578845,189.905341357006,98.944642713115,170.55524514983804,-65.22875046878134,29.82489351547217,35.0,0.12166563388453151,12.376733200530936
9.35330603900003,105.44208323299986,SAT_10072,19.739686178687307,189.7857347551161,98.94207163257832,170.56092792720932,-65.25001386467288,29.815586611945687,35.0,0.12175376141796407,12.382918787991288
9.35330603900003,105.54208323299986,SAT_10072,19.708860611926426,189.61234094208615,98.93832811020211,170.56915877025932,-65.28083943143376,29.802085021381856,35.0,0.12188153793111806,12.391884144625177
9.35330603900003,105.64208323299985,SAT_10072,19.66849640797605,189.38529229486528,98.93339692931477,170.5799231824113,-65.32120363538414,29.784388773633214,35.0,0.1220488855370153,12.403620341069033
9.35330603900003,105.74208323299985,SAT_10072,19.61862419748701,189.10476111086444,98.92725786803564,170.593202301376,-65.37107584587318,29.762497907828216,35.0,0.12225570281892935,12.418115749506462
9.35330603900003,105.84208323299984,SAT_10072,19.559281538375856,188.77095865336418,98.91988546786001,170.60897300833122,-65.43041850498433,29.736412472372233,35.0,0.12250186536048012,12.43535610366487
9.35330603900003,105.94208323299983,SAT_10072,19.490512709793876,188.38413399259056,98.91124873829712,170.62720806037706,-65.49918733356631,29.706132524948817,35.0,0.12278722639081002,12.455324571747262
9.35330603900003,106.04208323299983,SAT_10072,19.412368472130325,187.9445726557331,98.90131079132274,170.64787624469358,-65.57733157122986,29.671658132521188,35.0,0.12311161753841461,12.478001841519053
9.35330603900003,106.14208323299982,SAT_10072,19.324905795752187,187.45259510110606,98.89002839774251,170.67094255260105,-65.664794247608,29.632989371333952,35.0,0.1234748496862396,12.503366216654655
9.45330603900003,104.8420832329999,SAT_10072,19.80590998101073,190.15824364318536,98.95005470334728,170.54321529511017,-65.18379006234946,29.844555122480568,35.0,0.12147932587615176,12.363650563843702
