lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10110,22.501284197610275,210.95917083467342,99.16035966727861,168.03999147074532,-62.48841584574991,29.967019251592358,35.0,0.12050270193108915,12.294940924665864
7.653306039000036,113.84208323299939,SAT_10110,22.447286445932065,210.0479587751036,99.15562962344565,168.05765854310306,-62.54241359742812,29.94960600258739,35.0,0.12076751699787977,12.313593539914569
7.653306039000036,113.94208323299938,SAT_10110,22.499688184822972,210.93223811888765,99.16020526608197,168.04051413574808,-62.490011858537216,29.966505112338776,35.0,0.12051052673507244,12.295492308392836
7.7533060390000355,114.14208323299937,SAT_10110,22.58475995056785,212.36782416583247,99.1675500381745,168.0126139497385,-62.40494009279234,29.993863829917885,35.0,0.12009364302893351,12.266096329942796
8.153306039000034,114.74208323299933,SAT_10110,22.389621366692133,209.07486056292976,99.15048401389825,168.0764886753624,-62.600078676668055,29.930968218967436,35.0,0.1210504971501905,12.33350772312289
8.353306039000033,115.2420832329993,SAT_10069,22.20130924392562,205.89709349124485,99.13361440671056,168.13745384487981,-62.788390799434566,29.869682042331583,35.0,0.1219778752152164,12.398641121671123
8.653306039000032,104.8420832329999,SAT_10058,21.519928008226017,199.79959504627135,99.06892798112209,168.3557250256905,-63.46977203513417,29.64458089950504,35.0,0.12534203722223883,12.633285871726473
8.653306039000032,104.94208323299989,SAT_10058,21.376569825764832,198.9932052699272,99.05451738660058,168.40097854766097,-63.613130217595355,29.596459335041793,35.0,0.1260530831535521,12.682557921822632
8.653306039000032,105.04208323299989,SAT_10058,21.220889198770934,198.1175017430865,99.03852611047311,168.44986653583067,-63.768810844589254,29.543906145940706,35.0,0.12682646502260148,12.736023989676696
8.653306039000032,106.5420832329998,SAT_10110,20.514944595747664,194.14656335108063,98.96119585680833,168.6684588133911,-64.47475544761252,29.30185273327531,35.0,0.13034728461807157,12.977802082878657
8.753306039000032,104.94208323299989,SAT_10058,21.27330187323777,198.41232303696248,99.04394584138583,168.43343710667392,-63.71639817012242,29.561633381787896,35.0,0.12656595129175044,12.718028493944644
8.753306039000032,105.04208323299989,SAT_10058,21.118260272489543,197.54021403275368,99.02778064190264,168.4819502098986,-63.871439770870644,29.50909405160843,35.0,0.12733698728468343,12.77124662529579
8.753306039000032,105.14208323299988,SAT_10058,20.951146036901477,196.60019645757083,99.00993748797683,168.53394863172664,-64.03855400645871,29.452124356839576,35.0,0.1281694480883214,12.828560283483318
8.853306039000032,104.8420832329999,SAT_10058,21.299194537279945,198.5579692721997,99.04660519112866,168.42530964448858,-63.69050550608024,29.570378081484556,35.0,0.12643730620205104,12.70913663687418
8.853306039000032,104.94208323299989,SAT_10058,21.157093411644524,197.75865044050047,99.03186082190054,168.4698237383975,-63.83260663171566,29.522282022575997,35.0,0.1271437498563506,12.757921166037793
8.853306039000032,105.04208323299989,SAT_10058,21.0027585620442,196.89051691149862,99.01549403946821,168.51792138386028,-63.98694148131599,29.46975668806147,35.0,0.12791219337897747,12.810864592138191
8.853306039000032,105.14208323299988,SAT_10058,20.83639448972575,195.95471900470733,98.99742506843467,168.5694795798507,-64.15330555363444,29.412802169238198,35.0,0.12874189590366436,12.867886247118268
8.853306039000032,105.24208323299987,SAT_10058,20.658214953360996,194.95245911265562,98.97756272423098,168.62437000679427,-64.33148508999919,29.35141856511417,35.0,0.12963208040598184,12.928901567913123
8.853306039000032,114.64208323299934,SAT_10069,22.486182362355557,210.70432736475001,99.15883396314456,168.04467166234883,-62.50351768100463,29.962027951661934,35.0,0.12057869517791041,12.300295275139826
8.953306039000031,104.8420832329999,SAT_10058,21.16949138305337,197.8283890296752,99.03315605746052,168.46594875614534,-63.82020866030682,29.526488443008844,35.0,0.12708207275102712,12.753666274419299
8.953306039000031,104.94208323299989,SAT_10058,21.02811032429898,197.03312057418177,99.01820638599337,168.5100383547447,-63.96158971906121,29.47840532467606,35.0,0.12778588130560542,12.80217080768697
8.953306039000031,105.04208323299989,SAT_10058,20.874546507952232,196.16932410723132,99.00160859059203,168.55768214970226,-64.11515353540796,29.42589412255163,35.0,0.1285514970642081,12.854814011193115
8.953306039000031,105.14208323299988,SAT_10058,20.70900094749628,195.23813032966657,98.98328079527272,168.60875933913022,-64.28069909586391,29.36895492793124,35.0,0.12937819075918,12.91151649390576
8.953306039000031,105.24208323299987,SAT_10058,20.531683827663983,194.2407215306099,98.9631293886675,168.66314385154436,-64.4580162156962,29.307587839821203,35.0,0.13026519734208034,12.972195006630951
8.953306039000031,105.34208323299987,SAT_10058,20.342813037245975,193.1783233345086,98.94104751738702,168.72070526271875,-64.64688700611421,29.241792964941208,35.0,0.13121172101357356,13.036762987323101
9.05330603900003,104.8420832329999,SAT_10058,21.02713696164846,197.0276454092726,99.01810049042645,168.51034114629542,-63.96256308171173,29.47807341568106,35.0,0.1277907303589907,12.802504620738375
9.05330603900003,104.94208323299989,SAT_10058,20.88653244947372,196.23674502828968,99.0029175536977,168.55397260705416,-64.10316759388647,29.43000336310121,35.0,0.12849169610039654,12.850706653833118
9.05330603900003,105.04208323299989,SAT_10058,20.73380027747713,195.37762656080886,98.98605724070377,168.6011264794804,-64.25589976588306,29.377506430074284,35.0,0.1292542609172557,12.903025455559684
9.05330603900003,105.14208323299988,SAT_10058,20.569137722278384,194.45139968781592,98.96743527223657,168.65168431572596,-64.4205623210818,29.32058270789483,35.0,0.13007770800747903,12.959383005243195
9.05330603900003,105.24208323299987,SAT_10058,20.39275113721493,193.45922514683397,98.94695525856874,168.70552245218204,-64.59694890614526,29.25923229556791,35.0,0.13096128520017433,13.01969746433096
9.05330603900003,105.34208323299987,SAT_10058,20.204854522629077,192.40230668978856,98.92450713500921,168.76251290203896,-64.78484552073111,29.193455299811866,35.0,0.13190420987242044,13.083883708631591
9.05330603900003,105.44208323299986,SAT_10110,20.108380661680826,191.85964122195463,98.91272886141836,168.79182726339056,-64.88131938167936,29.159588228655963,35.0,0.13238724057776394,13.116693106367002
9.15330603900003,104.8420832329999,SAT_10058,20.872327261510478,196.15684084599644,99.00136562850753,168.55836881728135,-64.11737278184971,29.425133082275572,35.0,0.12856257025962628,12.855574476584309
