lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10022,22.450766472025947,210.10668421543787,99.15605127224396,168.0591403568204,-62.53893357133424,29.95196627795609,35.0,0.12073108560219646,12.311028406867742
7.653306039000036,113.84208323299939,SAT_10096,21.8017205625546,201.3846781643696,99.09660087506317,168.26832155092148,-63.18797948080559,29.73939631081368,35.0,0.12393023857681346,12.535124002120963
7.653306039000036,113.94208323299938,SAT_10096,21.881832638271973,201.83530859027988,99.10422391340748,168.2426861686301,-63.107867405088214,29.765893446701313,35.0,0.1235346616708165,12.507540021488623
7.7533060390000355,114.14208323299937,SAT_10096,22.114194909643885,204.42703910024056,99.12584931600165,168.1679245934748,-62.8755051337163,29.84228058875008,35.0,0.12238926757254674,12.427471861419034
8.153306039000034,114.74208323299933,SAT_10096,22.46534746808924,210.35273852400596,99.1572126525673,168.05378413671062,-62.524352575270946,29.956394708843252,35.0,0.12066393053309063,12.306299216870487
8.353306039000033,115.2420832329993,SAT_10096,22.195001022187377,205.79064224941197,99.13313469563907,168.14178297691961,-62.79469902117281,29.868681699217376,35.0,0.12199163592164954,12.399606107548923
8.653306039000032,104.8420832329999,SAT_10022,21.809205604691357,201.42678152638888,99.09724377122002,168.26651199390923,-63.18049443866883,29.742136214687278,35.0,0.12388871185243926,12.532229947594436
8.653306039000032,104.94208323299989,SAT_10022,21.799884471573215,201.37435015259933,99.09635307842045,168.26949073511622,-63.18981557178697,29.73904853705171,35.0,0.1239347533605076,12.535438620361944
8.653306039000032,105.04208323299989,SAT_10022,21.777187395692252,201.24667910076892,99.0941793677049,168.27673995497446,-63.212512647667936,29.731525345545695,35.0,0.12404688448689036,12.54325115375228
8.653306039000032,106.5420832329998,SAT_10096,21.242622400694998,198.2397510039094,99.04087942239929,168.44524869797817,-63.74707764266519,29.55219205975037,35.0,0.12670044225149937,12.727320562185882
8.753306039000032,104.94208323299989,SAT_10022,21.6477079485893,200.51835721081483,99.08163741784549,168.31798476063733,-63.34199209477089,29.688481856110986,35.0,0.12468708252184982,12.587802107722691
