lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10099,19.201627303203082,186.75915358051736,98.87354744268951,170.70257282524636,-65.7880727401571,29.577910999672653,35.0,0.12399187813036275,12.539419036453024
7.653306039000036,113.84208323299939,SAT_10099,19.761675769853298,189.90942620542478,98.94459965544003,170.55427957864478,-65.22802427350689,29.82476460353591,35.0,0.12166718536775828,12.376842113030259
7.653306039000036,113.94208323299938,SAT_10099,19.66932517113254,189.38995408762057,98.93334609747998,170.5789323131937,-65.32037487222765,29.784309093306398,35.0,0.12205004464376969,12.403701607696592
7.7533060390000355,114.14208323299937,SAT_10099,19.46120947200444,188.219303280025,98.90734455708663,170.6341981449879,-65.52849057135575,29.692777826667644,35.0,0.12291352712525166,12.464156725910257
8.153306039000034,114.74208323299933,SAT_10099,19.349902568856976,187.5932019498205,98.89309787074505,170.6635922071838,-65.63979747450321,29.64361857185657,35.0,0.1233757362203086,12.49644810295567
8.353306039000033,115.2420832329993,SAT_10029,19.783041537020267,190.02960864573902,98.94740219976025,170.55353259383747,-65.20665850633992,29.83699168070653,35.0,0.12154934465094007,12.36856824855803
8.653306039000032,104.8420832329999,SAT_10098,20.096769577961723,191.79432887603468,98.98404710051706,170.46444896068064,-64.89293046539846,29.97089181565895,35.0,0.12027792077345875,12.279095399603307
8.653306039000032,104.94208323299989,SAT_10098,20.06109410537016,191.59365434270717,98.97995669550397,170.474094024071,-64.92860593799003,29.955415289896138,35.0,0.12042552325210022,12.289501680563063
8.653306039000032,105.04208323299989,SAT_10098,20.015740989813082,191.3385430676986,98.97472241809265,170.48633809971847,-64.9739590535471,29.935718773969484,35.0,0.12061320763157875,12.302726520166551
8.653306039000032,106.5420832329998,SAT_10012,20.147415058782784,192.07920970565317,98.98986079751533,170.45208911920443,-64.8422849845774,29.99363954360972,35.0,0.12006074239070576,12.26377466659198
8.753306039000032,104.94208323299989,SAT_10098,20.075225700462198,191.67314456509988,98.98158175847077,170.47027491060504,-64.91447434289799,29.961547574564605,35.0,0.12036705219426236,12.285379954663291
8.753306039000032,105.04208323299989,SAT_10098,20.029867306712006,191.41800360025505,98.97635942621189,170.48252647389376,-64.95983273664818,29.94185632839456,35.0,0.12055474379655995,12.298607847352429
8.753306039000032,105.14208323299988,SAT_10098,19.974865914141404,191.10862076704538,98.9699749734153,170.49735658015618,-65.01483412921878,29.917946264547762,35.0,0.12078240070603563,12.314641412904336
8.853306039000032,104.8420832329999,SAT_10098,20.115077317593716,191.89730991146467,98.986140003502,170.45949467619533,-64.87462272576647,29.978828131790888,35.0,0.12020218626618487,12.273753995095843
8.853306039000032,104.94208323299989,SAT_10098,20.07940323946039,191.6966432219647,98.98206272526006,170.46914555370407,-64.9102968038998,29.96335993012585,35.0,0.12034976803264986,12.284161412288926
8.853306039000032,105.04208323299989,SAT_10098,20.034051953980708,191.4415422411415,98.97684531314995,170.48139699158708,-64.95564808937948,29.94367400804365,35.0,0.12053742589278363,12.297387679943268
8.853306039000032,105.14208323299988,SAT_10098,19.979059189446602,191.13220794063713,98.97046690724038,170.49622694652248,-65.01064085391359,29.91977040897107,35.0,0.12076504184917615,12.313419274512988
8.853306039000032,105.24208323299987,SAT_10098,19.914467899493673,190.76888193465192,98.96290169531477,170.51360892944646,-65.07523214386651,29.89164918564158,35.0,0.12103247395197592,12.332239926109667
8.853306039000032,114.64208323299934,SAT_10099,19.066389050909535,185.99843841136612,98.85554581380993,170.73795176479854,-65.92331099245065,29.517761634916845,35.0,0.12455426042174125,12.578566602147212
8.953306039000031,104.8420832329999,SAT_10098,20.10928202217829,191.86471137475291,98.98548078879452,170.4610632936393,-64.8804180211819,29.976316328208696,35.0,0.12022615911296082,12.275444896638312
8.953306039000031,104.94208323299989,SAT_10098,20.073623317177635,191.6641311591242,98.9814018926212,170.47070805541773,-64.91607672618255,29.96085235261896,35.0,0.12037368200523561,12.285847341378538
8.953306039000031,105.04208323299989,SAT_10098,20.0282915348361,191.40913988345307,98.97618240525135,170.4829517491427,-64.96140850852409,29.94117180894408,35.0,0.12056126513439294,12.299067303191073
