lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10086,19.173708726417175,186.6021115860966,98.8698526012463,170.710618555888,-65.81599131694301,29.56591663340327,35.0,0.12410337578264387,12.547186018675646
7.653306039000036,113.84208323299939,SAT_10037,20.122574229216298,191.93948003934167,98.98705350133947,170.4596403435168,-64.86712581414389,29.98336562038409,35.0,0.12015878384330587,12.270692307167872
7.653306039000036,113.94208323299938,SAT_10037,20.102700919625164,191.82769267289154,98.98478506212547,170.46501869228473,-64.88699912373502,29.974750121203652,35.0,0.12024097113537624,12.27648958151858
7.7533060390000355,114.14208323299937,SAT_10037,20.051850771252205,191.54166058829364,98.9789497153618,170.4787633121984,-64.93784927210798,29.952684255899417,35.0,0.12045130615120675,12.291318909657793
8.153306039000034,114.74208323299933,SAT_10037,19.58716986411858,188.92783048566702,98.92332234554482,170.6032390010733,-65.40253017924161,29.749634856397208,35.0,0.12237610382376002,12.426549930741768
8.353306039000033,115.2420832329993,SAT_10086,19.56656661921882,188.81193723310585,98.92070632652981,170.60700444404657,-65.42313342414137,29.73959740572488,35.0,0.12247184809844061,12.433254537721238
8.653306039000032,104.8420832329999,SAT_10086,19.462909973289015,188.22886859975074,98.90768101768113,170.63448087008396,-65.52679007007117,29.693943832946626,35.0,0.12290200344347163,12.463351029490369
8.653306039000032,104.94208323299989,SAT_10086,19.386526014954924,187.79920883412146,98.8979144913025,170.65466476856344,-65.60317402840526,29.660222602890066,35.0,0.12321913336294571,12.485512729368946
8.653306039000032,105.04208323299989,SAT_10086,19.300737640052745,187.3166492252967,98.88679117346013,170.67726992974542,-65.68896240330744,29.62226956466458,35.0,0.1235754603562085,12.510386577870394
8.653306039000032,106.5420832329998,SAT_10086,19.57674624659245,188.86919763708255,98.92200177486323,170.6043007635371,-65.41295379676774,29.7440741207987,35.0,0.12242961736137631,12.430297536667952
8.753306039000032,104.94208323299989,SAT_10086,19.290640284313355,187.25985159926262,98.88548378904412,170.67992614720038,-65.69905975904683,29.61779690592957,35.0,0.12361741084480687,12.51331310693121
