lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10152,21.98384699460472,202.40913934465152,99.11383666397482,168.21033513989414,-63.00585304875547,29.799695782579192,35.0,0.12302838147775207,12.47218530996277
7.653306039000036,113.84208323299939,SAT_10152,22.319290347567282,207.8880246151979,99.14441334243244,168.10182878185518,-62.670409695792905,29.90931126987563,35.0,0.12137774900958938,12.356514434803769
7.653306039000036,113.94208323299938,SAT_10152,22.397348124440768,209.20524959993799,99.1513341087899,168.07639624858547,-62.59235191891942,29.93460983259353,35.0,0.12099453510742891,12.329570967820061
7.7533060390000355,114.14208323299937,SAT_10152,22.527631234775086,211.40377708682956,99.16270999477369,168.03379279843742,-62.4620688085851,29.97665817492222,35.0,0.12035568403079543,12.284578501039114
8.153306039000034,114.74208323299933,SAT_10152,22.462484223509747,210.304421271727,99.15697794550496,168.055120588003,-62.52721581985044,29.95565986133314,35.0,0.1206750177972045,12.307080075383379
8.353306039000033,115.2420832329993,SAT_10152,21.977792454743295,202.37508255793102,99.11318150055212,168.21228194696093,-63.01190758861689,29.797703947398013,35.0,0.12305823079218427,12.474271358261799
8.653306039000032,104.8420832329999,SAT_10162,21.942938491102048,202.17902901244904,99.10979761054939,168.2212807457837,-63.04676155225814,29.785232484682055,35.0,0.12324710258340708,12.487466188573084
8.653306039000032,104.94208323299989,SAT_10162,21.96555394772445,202.30624095595005,99.11191441285648,168.21401478359465,-63.024146095635736,29.792677989987666,35.0,0.12313554718633991,12.479673754842414
8.653306039000032,105.04208323299989,SAT_10162,21.974773195250307,202.35809922328298,99.11277543748143,168.2110511486564,-63.01492684810988,29.79571128047914,35.0,0.12309007930269741,12.476496900629927
8.653306039000032,106.5420832329998,SAT_10047,21.230398040500503,198.17098897781534,99.03957949268298,168.44834998382015,-63.759302002859684,29.547745223943778,35.0,0.12676718008559057,12.73193006289772
8.753306039000032,104.94208323299989,SAT_10162,22.08963545988432,204.0125983855479,99.12339964895406,168.17404718572482,-62.90006458347587,29.83341112759057,35.0,0.12252398400382301,12.436904541337794
8.753306039000032,105.04208323299989,SAT_10162,22.09889723781876,204.16889088819158,99.12424994659771,168.17105694079214,-62.890802805541426,29.83644359559947,35.0,0.12247836893583733,12.433711091412908
8.753306039000032,105.14208323299988,SAT_10162,22.09468642728791,204.09783346048349,99.12386349745485,168.17241655730183,-62.895013616072276,29.835065039891454,35.0,0.12249910696561073,12.435162991696286
8.853306039000032,104.8420832329999,SAT_10162,22.177628181254022,205.49747555866162,99.13142186891987,168.14559885006508,-62.812071862106166,29.862176741113323,35.0,0.12209080174474006,12.406558951409671
8.853306039000032,104.94208323299989,SAT_10162,22.200441215376124,205.8824455094721,99.1334892175083,168.13820902608433,-62.789258827984064,29.869618189349417,35.0,0.12197856403795869,12.398689427211192
8.853306039000032,105.04208323299989,SAT_10162,22.20974114284298,206.03938178547529,99.13433015575762,168.1351948099504,-62.77995890051721,29.872649826996003,35.0,0.12193281759289895,12.395481099969901
8.853306039000032,105.14208323299988,SAT_10162,22.205512983187383,205.96803159128712,99.13394795934893,168.13656532784432,-62.784187060172805,29.871271648769508,35.0,0.12195361536661838,12.396939765731373
8.853306039000032,105.24208323299987,SAT_10162,22.187763550589224,205.66850991619316,99.13234114034547,168.14231642840076,-62.80193649277096,29.865483657071827,35.0,0.12204093327205053,12.403062788169969
8.853306039000032,114.64208323299934,SAT_10152,21.820837484636257,201.49221085107897,99.09832612379894,168.262606630105,-63.16886255872393,29.745904075606152,35.0,0.12383272136598149,12.528327282859081
8.953306039000031,104.8420832329999,SAT_10162,22.274901507530814,207.13896293958246,99.14017891707043,168.11404805276214,-62.714798535829374,29.893859722704565,35.0,0.12161242671174358,12.372997779060046
8.953306039000031,104.94208323299989,SAT_10162,22.297796693868136,207.52531920902481,99.14222639952047,168.10660633790664,-62.69190334949205,29.901299113397716,35.0,0.12149990765839364,12.36509621732473
8.953306039000031,105.04208323299989,SAT_10162,22.307130169238434,207.6828216058986,99.14305926874356,168.1035709305948,-62.682569874121754,29.90432991280398,35.0,0.12145404634508106,12.361874809985851
8.953306039000031,105.14208323299988,SAT_10162,22.30288675305821,207.6112139578573,99.14268073875392,168.10495108562907,-62.68681329030198,29.902952115640332,35.0,0.12147489635557596,12.363339423957665
8.953306039000031,105.24208323299987,SAT_10162,22.285073350563863,207.3106127907652,99.14108934962374,168.11074259311684,-62.704626692796325,29.89716572430843,35.0,0.12156243331768242,12.369487390670228
8.953306039000031,105.34208323299987,SAT_10162,22.253718886267343,206.78150620576142,99.1382789489211,168.12092782116684,-62.735981157092844,29.886970748894644,35.0,0.12171655511246815,12.380307529708173
9.05330603900003,104.8420832329999,SAT_10162,22.358579800556697,208.55103413439429,99.14761726793698,168.08682082422905,-62.63112024280349,29.921016531789974,35.0,0.12120132816688298,12.344114622197532
9.05330603900003,104.94208323299989,SAT_10162,22.381545378836613,208.93857826786783,99.14964790035717,168.07933434045623,-62.608154664523575,29.92845384560697,35.0,0.12108856975870572,12.33618559991561
9.05330603900003,105.04208323299989,SAT_10162,22.39090760049052,209.09656575827756,99.15047392556745,168.07628065014228,-62.598792442869666,29.931483798896593,35.0,0.12104261071815725,12.332952980905823
9.05330603900003,105.14208323299988,SAT_10162,22.386651111350872,209.02473750404596,99.15009850537578,168.0776691197819,-62.603048932009315,29.930106386376362,35.0,0.12106350517072774,12.334422693433066
9.05330603900003,105.24208323299987,SAT_10162,22.36878289563664,208.72321136386833,99.14852020356642,168.08349548866,-62.620917147723546,29.924321610447674,35.0,0.12115122849775871,12.340592041013474
9.05330603900003,105.34208323299987,SAT_10162,22.337332208251937,208.19248101425143,99.14573296767124,168.09374191231885,-62.65236783510825,29.914129481195896,35.0,0.12130567754882546,12.351449726436474
9.05330603900003,105.44208323299986,SAT_10162,22.292350292034328,207.4334111780793,99.14172605201112,168.10837714406114,-62.69734975132586,29.899530016390614,35.0,0.12152667152935394,12.366975952125982
9.15330603900003,104.8420832329999,SAT_10162,22.42852642008001,209.7313833388502,99.15376769059647,168.06400037242838,-62.561173623280176,29.94364712197333,35.0,0.12085798957049465,12.319962383254627
9.15330603900003,104.94208323299989,SAT_10162,22.4515501983729,210.1199095975427,99.15578435482685,168.05647651866246,-62.53814984498729,29.951082339585078,35.0,0.1207450351578546,12.312010630752036
9.15330603900003,105.04208323299989,SAT_10162,22.460936188229773,210.27829817637743,99.1566047065221,168.05340756676065,-62.528763855130414,29.954111438883423,35.0,0.12069899608624142,12.308768731166934
9.15330603900003,105.14208323299988,SAT_10162,22.45666888995722,210.20628751802812,99.1562318642768,168.0548029769646,-62.533031153402966,29.952734414586402,35.0,0.12071992693369632,12.310242664091074
9.15330603900003,105.24208323299987,SAT_10162,22.438755353991382,209.90399659860458,99.15466441150281,168.06065844590103,-62.550944689368805,29.946951269095177,35.0,0.12080780287566606,12.316429709687295
9.15330603900003,105.34208323299987,SAT_10162,22.407225112216352,209.37192376865096,99.15189637847503,168.07095595070396,-62.582474931143835,29.93676201249414,35.0,0.12096251990003311,12.327318473033987
9.15330603900003,105.44208323299986,SAT_10162,22.36212989113421,208.61094191288979,99.14791716653403,168.08566393324045,-62.62757015222598,29.922166662551156,35.0,0.12118389570577816,12.342888985830895
9.15330603900003,105.54208323299986,SAT_10162,22.303543112795808,207.62229002842926,99.1427114129784,168.10473762050225,-62.68615693056438,29.90316524471808,35.0,0.12147167126914156,12.363112883511075
9.25330603900003,104.8420832329999,SAT_10162,22.484625400337258,210.67805363069124,99.15865527413882,168.04565738371934,-62.50507464302293,29.961751454593497,35.0,0.12058282041052279,12.30058589348656
9.25330603900003,104.94208323299989,SAT_10162,22.507694818794533,211.06735006715775,99.16066074240965,168.03810379526655,-62.482005224565654,29.969184556674946,35.0,0.12046971449682707,12.292616271477222
9.25330603900003,105.04208323299989,SAT_10162,22.517099448364732,211.22605319115485,99.16147654658246,168.0350226998392,-62.472600594995455,29.972212794109026,35.0,0.12042361356148154,12.289367075703797
9.25330603900003,105.14208323299988,SAT_10162,22.512823673198966,211.15389948523253,99.16110577065317,168.03642363260536,-62.47687637016122,29.970836161614262,35.0,0.12044457254233884,12.290844326627777
9.25330603900003,105.24208323299987,SAT_10162,22.49487459658708,210.85100881740698,99.15954701374854,168.04230225609703,-62.494825446773106,29.965054661591598,35.0,0.12053256645114366,12.297045285816525
9.25330603900003,105.34208323299987,SAT_10162,22.463281971490147,210.31788326889625,99.15679437239075,168.05264040485807,-62.52641807187004,29.954868304124485,35.0,0.12068749059067728,12.307958480545786
9.25330603900003,105.44208323299986,SAT_10162,22.418097910438775,209.55540223865432,99.15283736562728,168.06740627185684,-62.57160213292141,29.940277106979153,35.0,0.12090916146224068,12.32356380658149
9.25330603900003,105.54208323299986,SAT_10162,22.359396380795786,208.5648139259289,99.14766080158478,168.08655473266523,-62.6303036625644,29.921281095605096,35.0,0.1211973183471191,12.34383270715714
9.25330603900003,105.64208323299985,SAT_10162,22.287272495729326,207.3477233654324,99.14124458285136,168.11002780050958,-62.70242754763086,29.897880303135782,35.0,0.12155162553377435,12.368728424723283
9.25330603900003,105.74208323299985,SAT_10162,22.20184161521422,205.90607725673996,99.13356344683788,168.13775520266307,-62.78785842814597,29.870074770389564,35.0,0.12197167515151132,12.39820632072095
9.25330603900003,105.84208323299984,SAT_10047,22.139594861704786,204.85566329126829,99.12795366506603,168.1589756340401,-62.8501051816554,29.85024787455545,35.0,0.12226985887987764,12.419107563290867
9.35330603900003,104.8420832329999,SAT_10162,22.526782565873013,211.3894557991071,99.16229976368037,168.03184930782197,-62.462917477487174,29.97532949872325,35.0,0.12037615267920364,12.286021515709255
9.35330603900003,104.94208323299989,SAT_10162,22.549884765858486,211.77930542386196,99.16429672164733,168.02427381219647,-62.4398152775017,29.982760465953348,35.0,0.12026294070052729,12.278038990558052
9.35330603900003,105.04208323299989,SAT_10162,22.55930278450363,211.93823448849875,99.16510906913742,168.0211837698934,-62.43039725885656,29.985787833651802,35.0,0.12021679644989779,12.274784526165051
9.35330603900003,105.14208323299988,SAT_10162,22.555020920243862,211.86597802911518,99.16473986386588,168.02258877147318,-62.434679123116325,29.984411596537605,35.0,0.12023777512933813,12.276264173051404
9.35330603900003,105.24208323299987,SAT_10162,22.537046315371697,211.56265657189738,99.16318771689622,168.02848445426213,-62.45265372798849,29.978631757011488,35.0,0.12032585163040392,12.282475179107442
9.35330603900003,105.34208323299987,SAT_10162,22.505408885986697,211.02877495102553,99.16044677507122,168.03885254739075,-62.48429115737349,29.96844832515602,35.0,0.12048092075288604,12.293406014385873
9.35330603900003,105.44208323299986,SAT_10162,22.46016102946927,210.26521737229393,99.15650664684725,168.05366105982955,-62.52953901389092,29.95386131873586,35.0,0.12070279811879016,12.309036474678436
9.35330603900003,105.54208323299986,SAT_10162,22.401377115546232,209.27323882484268,99.15135227011125,168.072864607376,-62.588322927813955,29.934870763198266,35.0,0.12099122176507296,12.329337861871139
9.35330603900003,105.64208323299985,SAT_10162,22.329152771405326,208.05445301746488,99.14496371942057,168.09640487162358,-62.66054727195486,29.911476691673773,35.0,0.12134585438659706,12.354273237618456
9.35330603900003,105.74208323299985,SAT_10162,22.243603975341358,206.61081708388542,99.13731594887089,168.12421118126807,-62.74609606801883,29.88367914497714,35.0,0.12176628618966255,12.383797745538239
9.35330603900003,105.84208323299984,SAT_10047,22.23777915979609,206.512523321559,99.1368346584673,168.1271729104178,-62.7519208835641,29.88228017237565,35.0,0.12178685717098939,12.385241288350953
9.35330603900003,105.94208323299983,SAT_10047,22.27163903617773,207.08390873549922,99.13987439058455,168.11618006787225,-62.718061007182456,29.893297905093657,35.0,0.12162041204269708,12.373558432361174
9.35330603900003,106.04208323299983,SAT_10047,22.292004608123428,207.42757776208285,99.14169601158966,168.10956197254944,-62.69769543523676,29.899917543166694,35.0,0.12152033140538067,12.366530674448631
9.35330603900003,106.14208323299982,SAT_10047,22.298842946984365,207.54297473036115,99.1423065546573,168.10733869534306,-62.69085709637582,29.902139075033766,35.0,0.12148673153418443,12.364170744532354
9.45330603900003,104.8420832329999,SAT_10162,22.554926453350802,211.86438390029477,99.16471582219756,168.0226197663763,-62.434773590009385,29.984381231168392,35.0,0.12023823797456758,12.27629681682691
9.45330603900003,104.94208323299989,SAT_10162,22.57804835105987,212.25456592413533,99.16670689072475,168.0150303361338,-62.41165169230032,29.991810044229997,35.0,0.12012496606704565,12.26830643432946
9.45330603900003,105.04208323299989,SAT_10162,22.587474416087574,212.4136307714778,99.16751684606348,168.01193460290926,-62.402225627272614,29.994836534323063,35.0,0.12007879733564655,12.265048761350778
9.45330603900003,105.14208323299988,SAT_10162,22.583188892403697,212.3413125593124,99.16714872774486,168.01334219257893,-62.40651115095649,29.993460696167016,35.0,0.1200997871487432,12.266529867395837
9.45330603900003,105.24208323299987,SAT_10162,22.565198947083417,212.03773223203265,99.16560115509162,168.01924872639955,-62.42450109627677,29.98768253216239,35.0,0.12018791032220731,12.27274699171739
9.45330603900003,105.34208323299987,SAT_10162,22.533534599889876,211.50339637314167,99.16286830976524,168.029635866292,-62.45616544347031,29.9775020523909,35.0,0.12034306133909485,12.28368856823011
9.45330603900003,105.44208323299986,SAT_10162,22.48824842920139,210.73919224277347,99.15893986209127,168.04447150391536,-62.501451614158796,29.962919274615725,35.0,0.1205650552677249,12.299334329591437
9.45330603900003,105.54208323299986,SAT_10162,22.429415060399208,209.74637914423664,99.15380083975603,168.06371008945058,-62.56028498296098,29.943934224281982,35.0,0.12085362936152685,12.319655488430843
9.45330603900003,105.64208323299985,SAT_10162,22.35713044725076,208.52657629735657,99.14743143634072,168.0872930930703,-62.63256959610943,29.92054693451744,35.0,0.12120844531193874,12.344614992244631
9.45330603900003,105.74208323299985,SAT_10047,22.27495205323332,207.1398158983123,99.14015735880433,168.11510377474238,-62.71474799012687,29.894375136391627,35.0,0.12160412963014612,12.37241522214597
