lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10069,19.194701527906147,186.72019609447207,98.8726814120642,170.7057740673436,-65.79499851545404,29.5756085346081,35.0,0.12401200058613104,12.540820982132411
7.653306039000036,113.84208323299939,SAT_10020,19.240446297517593,186.97751042353647,98.87877137476855,170.69392403815996,-65.7492537458426,29.59599792432435,35.0,0.12382094970990842,12.527506682297068
7.653306039000036,113.94208323299938,SAT_10020,19.216607216942506,186.8434155953016,98.87561437131014,170.7001801880067,-65.77309282641768,29.58541904604375,35.0,0.1239200167919912,12.53441166766274
7.7533060390000355,114.14208323299937,SAT_10020,19.004227144839803,185.6487776897239,98.84691335136748,170.7556881126833,-65.98547289852038,29.49088677236432,35.0,0.12480313577348594,12.595868422427934
8.153306039000034,114.74208323299933,SAT_10020,19.486399525677612,188.3609973319366,98.91064101628294,170.62907469572883,-65.50330051768258,29.70476189613256,35.0,0.1227995733009069,12.456188144785397
8.353306039000033,115.2420832329993,SAT_10020,19.428729890461952,188.0366056338485,98.90332616026338,170.64432996311098,-65.56097015289824,29.679322043527197,35.0,0.1230389409564106,12.472923292358047
8.653306039000032,104.8420832329999,SAT_10019,19.688672368910943,189.49878207512407,98.93602249781289,170.58002889177322,-65.30102767444924,29.79639928718387,35.0,0.12193259481902606,12.395465475040874
8.653306039000032,104.94208323299989,SAT_10019,19.691341178170802,189.51379412721076,98.936348645655,170.57931742525506,-65.29835886518939,29.79757000177269,35.0,0.12192153725258198,12.394689904454438
8.653306039000032,105.04208323299989,SAT_10019,19.684412890308295,189.47482250798416,98.93550165640775,170.58116427087424,-65.30528715305189,29.79453062909055,35.0,0.12195024326732802,12.396703268000877
8.653306039000032,106.5420832329998,SAT_10068,20.04190348309102,191.485707092387,98.97773270114523,170.47888624020044,-64.94779656026917,29.946853424335355,35.0,0.12050718120020555,12.295256563203882
8.753306039000032,104.94208323299989,SAT_10019,19.7818323347543,190.02280688299297,98.94732741059816,170.55515452044457,-65.20786770860589,29.837216237641258,35.0,0.12154670281783854,12.368382722984736
8.753306039000032,105.04208323299989,SAT_10019,19.774889221438585,189.98375187059202,98.94649142218918,170.55701117180718,-65.2148108219216,29.8341776848797,35.0,0.12157545626524405,12.370401878728883
8.753306039000032,105.14208323299988,SAT_10019,19.758333830107205,189.890627794353,98.94449416457874,170.5614364176155,-65.23136621325298,29.826930187301034,35.0,0.12164402128943153,12.375215961649069
8.853306039000032,104.8420832329999,SAT_10019,19.859970671922383,190.4623350295634,98.95667431045867,170.53422854300516,-65.1297293714378,29.871373489669246,35.0,0.12122318367994236,12.34565113442196
8.853306039000032,104.94208323299989,SAT_10019,19.862650252128333,190.4774076682219,98.95699251046184,170.5335099194656,-65.12704979123185,29.872543569390107,35.0,0.12121209173986391,12.3448713494165
8.853306039000032,105.04208323299989,SAT_10019,19.85569400863109,190.4382787985499,98.95616616542083,170.535375341038,-65.1340060347291,29.869505844932412,35.0,0.12124088697096393,12.346895651652552
8.853306039000032,105.14208323299988,SAT_10019,19.83910734635859,190.34497882326707,98.95419197197326,170.5398214750681,-65.1505926970016,29.862260323008574,35.0,0.12130955151174522,12.351721993430331
8.853306039000032,105.24208323299987,SAT_10019,19.81290312721069,190.19758009056014,98.95106201528192,170.54684039180162,-65.1767969161495,29.85080701962911,35.0,0.12141804285185231,12.359345501125132
8.853306039000032,114.64208323299934,SAT_10020,20.05078602527135,191.53567139215136,98.97881990294424,170.47814802829384,-64.93891401808884,29.951689339292425,35.0,0.12046089112419939,12.291994437963215
8.953306039000031,104.8420832329999,SAT_10019,19.931048387756647,190.86214718113115,98.96507120649416,170.51514374571138,-65.05865165560354,29.902382162282304,35.0,0.12092901699618319,12.324961055178278
8.953306039000031,104.94208323299989,SAT_10019,19.933732354727127,190.87724449534008,98.96538618958002,170.514422154351,-65.05596768863306,29.90355191972638,35.0,0.12091791119302157,12.324179542815429
8.953306039000031,105.04208323299989,SAT_10019,19.926764725601203,190.83805158150676,98.96456820032861,170.51629527884836,-65.06293531775898,29.900515031953656,35.0,0.12094674240530316,12.326208328458975
8.953306039000031,105.14208323299988,SAT_10019,19.910150947897677,190.74459908192443,98.96261399128979,170.52075975900345,-65.07954909546251,29.893271505675152,35.0,0.12101549264016198,12.331045349494058
8.953306039000031,105.24208323299987,SAT_10019,19.8839039847458,190.5969599141951,98.95951578175806,170.52780759960035,-65.10579605861439,29.88182135689804,35.0,0.12112411907485161,12.33868569683723
8.953306039000031,105.34208323299987,SAT_10019,19.848044241103395,190.3952488562066,98.95526117129987,170.53742621798074,-65.14165580225679,29.866164610926063,35.0,0.12127255428540545,12.349121640916712
9.05330603900003,104.8420832329999,SAT_10019,19.992335223439483,191.20688563184711,98.97223227060981,170.49864971748545,-64.9973648199207,29.92907178887209,35.0,0.12067546298022794,12.307111428327126
9.05330603900003,104.94208323299989,SAT_10019,19.995022888067936,191.22200374538215,98.97254450964842,170.49792558045513,-64.99467715529225,29.93024122081194,35.0,0.12066434560222201,12.306328450046832
9.05330603900003,105.04208323299989,SAT_10019,19.988045661909496,191.1827568482409,98.97173364791696,170.49980531218577,-65.00165438145069,29.927205178103158,35.0,0.12069320685641105,12.308361040511668
9.05330603900003,105.14208323299988,SAT_10019,19.97140902911802,191.08917578878888,98.96979648549339,170.5042855287601,-65.01829101424217,29.919963667455388,35.0,0.12076202863721165,12.313207124300238
9.05330603900003,105.24208323299987,SAT_10019,19.945126039897588,190.94133397442394,98.96672535568808,170.5113581785978,-65.0445740034626,29.90851670487251,35.0,0.12087076785384149,12.320861761883487
9.05330603900003,105.34208323299987,SAT_10019,19.909217235968796,190.73934695232447,98.9625080401888,170.5210105905336,-65.08048280739139,29.892864315653075,35.0,0.12101935666097015,12.331317175849897
9.05330603900003,105.44208323299986,SAT_10019,19.863710533805474,190.4833717526558,98.95712763296774,170.53322554911017,-65.12598950955471,29.873006534390953,35.0,0.12120770282048955,12.34456279201501
9.15330603900003,104.8420832329999,SAT_10019,20.043782573272807,191.49627697465954,98.97818783695116,170.48477642617033,-64.94591747008738,29.951442311052492,35.0,0.12046268228386406,12.292120672685678
9.15330603900003,104.94208323299989,SAT_10019,20.046473231645024,191.51141192800324,98.97849778570111,170.48405017518118,-64.94322681171516,29.9526114142615,35.0,0.12045155566509018,12.291336495130384
9.15330603900003,105.04208323299989,SAT_10019,20.039488235479624,191.4721213245729,98.97769287286818,170.48593539364262,-64.95021180788056,29.949576224993518,35.0,0.12048044090294935,12.293372198328514
9.15330603900003,105.14208323299988,SAT_10019,20.02283309941589,191.3784361842144,98.9757699381012,170.49042867787813,-64.9668669439443,29.942336749956826,35.0,0.1205493197983146,12.298225696224671
9.15330603900003,105.24208323299987,SAT_10019,19.99652094611251,191.2304303218829,98.97272140963521,170.4975219293524,-64.99317909724768,29.93089300515209,35.0,0.12065814903796329,12.305892024009408
9.15330603900003,105.34208323299987,SAT_10019,19.960572431089233,191.02821992487696,98.96853522077865,170.50720240316835,-65.02912761227095,29.91524501587274,35.0,0.12080686042688318,12.316363364548458
9.15330603900003,105.44208323299986,SAT_10019,19.915015624984093,190.77196289053552,98.96319467598124,170.51945278401803,-65.0746844183761,29.895392816705662,35.0,0.1209953612526305,12.329629089811105
