lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10085,20.155991283832535,192.127450971558,98.99076996219142,170.44827770584607,-64.83370875952765,29.996470457389012,35.0,0.12003372241041887,12.261867788660172
7.653306039000036,113.84208323299939,SAT_10052,19.91729131508768,190.7847636473682,98.96333808993253,170.51703715801065,-65.0724087282725,29.89532900867231,35.0,0.1209964281713027,12.329704150762854
7.653306039000036,113.94208323299938,SAT_10052,19.979998417076217,191.1374910960537,98.97068868059648,170.50016634432947,-65.00970162628397,29.922641269075168,35.0,0.12073692565472001,12.311439625374947
7.7533060390000355,114.14208323299937,SAT_10052,20.060520807979458,191.59042954488447,98.98002003676248,170.47844809600778,-64.92917923538073,29.95764515330194,35.0,0.12040382838247227,12.287972464292412
8.153306039000034,114.74208323299933,SAT_10052,19.95254899249653,190.983088082793,98.9674977981781,170.50755593484783,-65.03715105086366,29.910691280622075,35.0,0.12085050941510686,12.319435887222793
8.353306039000033,115.2420832329993,SAT_10052,19.591525256318377,188.95232956679087,98.92395717231781,170.60408939137375,-65.39817478704181,29.752700241183238,35.0,0.12234597455997191,12.42443966229133
8.653306039000032,104.8420832329999,SAT_10052,20.00882370754873,191.2996333549616,98.97407021255582,170.4923987135479,-64.98087633581146,29.9351806899153,35.0,0.12061766704139651,12.303040645137443
8.653306039000032,104.94208323299989,SAT_10052,19.9880909651025,191.18301167870158,98.97166223588879,170.49798641439267,-65.00160907825769,29.926162632922786,35.0,0.12070344252623483,12.30908185426156
8.653306039000032,105.04208323299989,SAT_10052,19.95766040631581,191.01183978552643,98.96811313322657,170.50618044181223,-65.03203963704438,29.912917183968666,35.0,0.12082935745703359,12.317947021743773
8.653306039000032,106.5420832329998,SAT_10085,19.14090471099665,186.41758899935618,98.86559573162492,170.7186349656294,-65.84879533236354,29.551016322026218,35.0,0.12424335812944808,12.556933330630901
8.753306039000032,104.94208323299989,SAT_10052,19.931211216744472,190.86306309418765,98.96501775767331,170.5132953223246,-65.05848882661572,29.90139585260533,35.0,0.12093881538495234,12.325650541511491
8.753306039000032,105.04208323299989,SAT_10052,19.900835364975876,190.6921989279893,98.96144228942302,170.52145836447053,-65.08886467838431,29.888153920299278,35.0,0.1210645429951484,12.334495691217912
8.753306039000032,105.14208323299988,SAT_10052,19.860802808203744,190.46701579614606,98.9567027941564,170.5322032617044,-65.12889723515644,29.87068574760572,35.0,0.12123027209457485,12.346149448963184
8.853306039000032,104.8420832329999,SAT_10052,19.885175632303273,190.60411293170588,98.95959639258375,170.52566328986077,-65.10452441105691,29.881323046537712,35.0,0.12112936776752921,12.339054799966332
8.853306039000032,104.94208323299989,SAT_10052,19.86452291082489,190.48794137339002,98.95714916409301,170.53120540505438,-65.1251771325353,29.872309802994575,35.0,0.12121486987798262,12.34506666059752
8.853306039000032,105.04208323299989,SAT_10052,19.834209555840005,190.31742875160003,98.95354207378621,170.53933268897146,-65.15549048752018,29.859071423896005,35.0,0.12134038430665983,12.353888838138072
8.853306039000032,105.14208323299988,SAT_10052,19.79425912399924,190.09270757249573,98.94876052717258,170.55003062004997,-65.19544091936095,29.84160793844337,35.0,0.12150583317670291,12.365512404577654
8.853306039000032,105.24208323299987,SAT_10052,19.744702476119514,189.81395142817226,98.94278501020443,170.56328018003825,-65.24499756724067,29.819919385159167,35.0,0.12171111442125898,12.379925657940335
8.853306039000032,114.64208323299934,SAT_10052,19.30710612898433,187.35247197553687,98.88779455720046,170.67928895290578,-65.68259391437586,29.6271674676594,35.0,0.1235261524121266,12.50694627671736
