lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10098,19.33285678266931,187.49731940251488,98.89096500474274,170.67192022361726,-65.65684326069088,29.63823832874261,35.0,0.12342287257964274,12.49973849323658
7.653306039000036,113.84208323299939,SAT_10098,19.37838597609131,187.75342111551362,98.89687421568095,170.65992111520336,-65.61131406726888,29.658381205615473,35.0,0.12323384576059299,12.486540311920397
7.653306039000036,113.94208323299938,SAT_10098,19.263097836665864,187.10492533124548,98.88185094662272,170.69026826359766,-65.72660220669432,29.607329647522324,35.0,0.12371258316670801,12.519951007452274
7.7533060390000355,114.14208323299937,SAT_10098,19.051092912478083,185.91239763268925,98.85343780895892,170.74575828528197,-65.9386071308821,29.513053456547308,35.0,0.12459368926745215,12.581308612879994
8.153306039000034,114.74208323299933,SAT_10028,19.188928604730307,186.68772340160797,98.871952835194,170.70617616597485,-65.80077143862988,29.572424829775432,35.0,0.12404295112337091,12.542977151307078
8.353306039000033,115.2420832329993,SAT_10098,19.228670977019476,186.91127424573457,98.87740196904988,170.6993068806979,-65.76102906634071,29.592055304507365,35.0,0.12385559758862948,12.529921892561553
8.653306039000032,104.8420832329999,SAT_10028,19.799663896036662,190.12310941520622,98.94924394902883,170.54439323780736,-65.19003614732353,29.84153807440835,35.0,0.12150811779878147,12.365672866125744
8.653306039000032,104.94208323299989,SAT_10028,19.82292089663946,190.253930043597,98.95202996659353,170.53816417958558,-65.16677914672073,29.851700446048074,35.0,0.12141175388086735,12.358903659302356
8.653306039000032,105.04208323299989,SAT_10028,19.836543458690755,190.33055695513553,98.95365687356008,170.53451321799952,-65.15315658466943,29.8576500175568,35.0,0.12135531529734221,12.354938068929373
8.653306039000032,106.5420832329998,SAT_10098,20.03247529615936,191.43267354089642,98.97678601941753,170.4854202433225,-64.95722474720083,29.94510899191698,35.0,0.12052326970750112,12.296390226087812
8.753306039000032,104.94208323299989,SAT_10028,19.89784352930262,190.67536985232726,98.96093687981754,170.51806275387432,-65.09185651405757,29.88439555226265,35.0,0.12110139942945781,12.337087913016434
8.753306039000032,105.04208323299989,SAT_10028,19.91148986508803,190.75213049112017,98.96254643720992,170.51439582766065,-65.07821017827216,29.890343521489825,35.0,0.12104488540210077,12.333112986699229
8.753306039000032,105.14208323299988,SAT_10028,19.915474356144557,190.7745432533131,98.96301571961939,170.51332481927489,-65.07422568721563,29.89207981200901,35.0,0.1210283850898188,12.331952294859923
8.853306039000032,104.8420832329999,SAT_10028,19.939657725959293,190.910574708521,98.9658610683803,170.50682126442507,-65.0500423174009,29.90261400969926,35.0,0.12092824621536324,12.32490681645972
8.853306039000032,104.94208323299989,SAT_10028,19.962989819840203,191.04181773660113,98.96859177001998,170.500541422591,-65.02671022351998,29.912770879647134,35.0,0.12083164487328944,12.31810803570283
8.853306039000032,105.04208323299989,SAT_10028,19.976656450494318,191.11869253403054,98.97018643013672,170.4968606616772,-65.01304359286587,29.918717230185496,35.0,0.12077506696510182,12.314125094409059
8.853306039000032,105.14208323299988,SAT_10028,19.980646872717443,191.14113865903562,98.97065137265469,170.49578561034258,-65.00905317064274,29.920453048188186,35.0,0.12075854798413754,12.312962060504216
8.853306039000032,105.24208323299987,SAT_10028,19.974957944363595,191.1091384370452,98.96998843742533,170.49731820711472,-65.01474209899659,29.917978329823534,35.0,0.12078209830832154,12.3146201233971
8.853306039000032,114.64208323299934,SAT_10028,19.892279189533014,190.6440704411232,98.96028382055874,170.51955745330557,-65.09742085382717,29.881969620379,35.0,0.12112444442356976,12.338708576477035
8.953306039000031,104.8420832329999,SAT_10028,19.994947646892356,191.2215805137695,98.9723181046655,170.49193163485697,-64.99475239646783,29.926672289105255,35.0,0.12069935064957332,12.308793700066548
8.953306039000031,104.94208323299989,SAT_10028,20.018308256781737,191.35298394439727,98.97502727932533,170.48563193412338,-64.97139178657845,29.93682636617657,35.0,0.12060266058449294,12.301983558047162
8.953306039000031,105.04208323299989,SAT_10028,20.031991623455866,191.42995288193927,98.97660938985692,170.48193952005056,-64.95770841990432,29.942771081622954,35.0,0.12054603060643089,12.29799395087028
8.953306039000031,105.14208323299988,SAT_10028,20.035986936907676,191.4524265201057,98.97707067639388,170.48086106327176,-64.95371310645251,29.944506422320856,35.0,0.12052949640787619,12.296828969093726
8.953306039000031,105.24208323299987,SAT_10028,20.03029103602519,191.4203870776417,98.9764129544326,170.48239851460013,-64.959409007335,29.942032384439376,35.0,0.12055306842502146,12.298489808749208
8.953306039000031,105.34208323299987,SAT_10028,20.014908426779073,191.3338599006323,98.97463363482652,170.4865490932928,-64.97479161658111,29.935348973440153,35.0,0.12061673178155645,12.3029747649469
9.05330603900003,104.8420832329999,SAT_10028,20.040371703776756,191.47709083374426,98.97757898080232,170.47967730742627,-64.94932833958343,29.94641070308825,35.0,0.12051135091480661,12.295550384330594
9.05330603900003,104.94208323299989,SAT_10028,20.063754647167926,191.60861989031957,98.98027050721234,170.47336154105506,-64.92594539619226,29.95656195927184,35.0,0.12041459262107444,12.288731221787968
9.05330603900003,105.04208323299989,SAT_10028,20.077451122470862,191.6856625638986,98.98184232926414,170.46965969963958,-64.91224892088933,29.962505023227116,35.0,0.12035792259595368,12.284736321880917
9.05330603900003,105.14208323299988,SAT_10028,20.081450267174787,191.7081577528582,98.98230061852101,170.46857848786576,-64.9082497761854,29.96423988183312,35.0,0.12034137669282814,12.283569793459945
9.05330603900003,105.24208323299987,SAT_10028,20.075748904799696,191.67608758949828,98.98164717054784,170.47011986651538,-64.91395113856049,29.9617665312597,35.0,0.120364965394965,12.285232837909856
9.05330603900003,105.34208323299987,SAT_10028,20.060351563220124,191.5894775431132,98.9798794246256,170.4742810406377,-64.92934848014006,29.955084976967417,35.0,0.12042867375895557,12.289723742710834
9.05330603900003,105.44208323299986,SAT_10028,20.035270448551074,191.44839627309977,98.97699043562874,170.48105447640626,-64.95442959480911,29.9441952337077,35.0,0.1205324614953253,12.297037890615227
9.15330603900003,104.8420832329999,SAT_10028,20.075893372254157,191.67690021892966,98.98166569217445,170.47008081315354,-64.91380667110603,29.961829208506664,35.0,0.12036436766904476,12.285190698790096
9.15330603900003,104.94208323299989,SAT_10028,20.099292370450144,191.80851958378207,98.9843433290899,170.46375283659683,-64.89040767291004,29.97197761579817,35.0,0.12026756193764326,12.278364890173746
9.15330603900003,105.04208323299989,SAT_10028,20.11299827049241,191.8856152715198,98.98590705390828,170.4600438301873,-64.87670177286778,29.977919011867225,35.0,0.12021086406242922,12.274366090485282
9.15330603900003,105.14208323299988,SAT_10028,20.11700016995293,191.90812595598524,98.98636298424583,170.45896052454975,-64.87269987340726,29.979653383595384,35.0,0.1201943100186573,12.273198422434223
9.15330603900003,105.24208323299987,SAT_10028,20.11129488066797,191.87603370375732,98.98571289998647,170.46050488805912,-64.87840516269222,29.977180727153236,35.0,0.12021791032525148,12.274863091461087
9.15330603900003,105.34208323299987,SAT_10028,20.095886947164885,191.78936407780247,98.98395426277631,170.4646741149423,-64.8938130961953,29.970501048000298,35.0,0.12028164998797901,12.279358379265311
9.15330603900003,105.44208323299986,SAT_10028,20.070788620401743,191.64818598975984,98.981080188215,170.47146064223392,-64.91891142295844,29.95961436088515,35.0,0.12038548858044086,12.286679653029235
9.15330603900003,105.54208323299986,SAT_10028,20.036019787144298,191.4526113026867,98.97707937020303,170.48085219536677,-64.95368025621589,29.944520689845824,35.0,0.12052936046202029,12.296819390232939
9.25330603900003,104.8420832329999,SAT_10028,20.10148389178906,191.82084689131347,98.98459523657877,170.463159900255,-64.88821615157113,29.972927771662153,35.0,0.12025849587384596,12.277725527104451
9.25330603900003,104.94208323299989,SAT_10028,20.124892591264626,191.9525208258635,98.98726264974562,170.45682361740123,-64.86480745209556,29.98307330206398,35.0,0.12016166372585983,12.270895473032455
9.25330603900003,105.04208323299989,SAT_10028,20.13860418820576,192.0296485586574,98.98882041441883,170.45310973679918,-64.85109585515443,29.989013013855626,35.0,0.12010495033260929,12.266894181878273
9.25330603900003,105.14208323299988,SAT_10028,20.142607753077343,192.0521686110601,98.98927460842913,170.45202500674858,-64.84709229028284,29.99074689392115,35.0,0.12008839175160303,12.265725785703797
9.25330603900003,105.24208323299987,SAT_10028,20.136900089782415,192.02006300502606,98.98862700009595,170.4535714007974,-64.85279995357777,29.988274938431854,35.0,0.1201119985258308,12.267391492686409
9.25330603900003,105.34208323299987,SAT_10028,20.121485754156197,191.93335736712862,98.98687506755942,170.4577461057989,-64.86821428920399,29.981597152846227,35.0,0.12017575562675735,12.27188958062458
9.25330603900003,105.44208323299986,SAT_10028,20.096377027608284,191.79212078029659,98.98401197120353,170.46454153893268,-64.8933230157519,29.970713551910055,35.0,0.12027962253556927,12.27921540619371
9.25330603900003,105.54208323299986,SAT_10028,20.061593846232924,191.59646538506018,98.98002647863477,170.47394539347556,-64.92810619712726,29.955624159656818,35.0,0.12042353346181016,12.289361429846716
9.25330603900003,105.64208323299985,SAT_10028,20.01716368625418,191.34654573517975,98.97490284075269,170.4859407127412,-64.97253635710601,29.93632900940831,35.0,0.12060739769709188,12.302317256076021
9.25330603900003,105.74208323299985,SAT_10028,19.963121407189476,191.0425579154408,98.96862061647272,170.5005059912641,-65.02657863617071,29.912828143775517,35.0,0.12083110010015934,12.318069688581957
9.25330603900003,105.84208323299984,SAT_10028,19.89950905461862,190.68473843222975,98.9611544426071,170.51761530196353,-65.09019098874157,29.885121614659713,35.0,0.1210945017082518,12.336602799729498
9.35330603900003,104.8420832329999,SAT_10028,20.11712243404935,191.9088136915276,98.98637980916716,170.4589274255271,-64.87257760931084,29.979706368298693,35.0,0.12019380427329843,12.273162747809135
9.35330603900003,104.94208323299989,SAT_10028,20.140534428490156,192.04050616025714,98.98904059694426,170.45258677449362,-64.84916561487003,29.989848993819887,35.0,0.12009696689158206,12.266330867304712
9.35330603900003,105.04208323299989,SAT_10028,20.15424796348364,192.1176447945955,98.9905944993222,170.44887033060778,-64.83545207987655,29.995787004946855,35.0,0.12004025040732226,12.262328503808314
9.35330603900003,105.14208323299988,SAT_10028,20.158252095356318,192.14016803637927,98.99104756817275,170.44778485147316,-64.83144794800387,29.997520388566084,35.0,0.12002369092025361,12.261159794176548
9.35330603900003,105.24208323299987,SAT_10028,20.152543623872845,192.10805788428473,98.99040156426996,170.44933231336128,-64.83715641948734,29.995049140849602,35.0,0.12004729898571963,12.262825947989949
9.35330603900003,105.34208323299987,SAT_10028,20.137127110766755,192.02133999806298,98.98865397651569,170.4535098992437,-64.85257293259343,29.98837326725487,35.0,0.12011105955757637,12.26732524104703
9.35330603900003,105.44208323299986,SAT_10028,20.112014853330834,191.88008354998595,98.98579799451463,170.46031001584817,-64.87768519002935,29.977492782524937,35.0,0.12021493206956796,12.274653024636558
9.35330603900003,105.54208323299986,SAT_10028,20.07722681338852,191.68440082531043,98.98182243396705,170.46972033952392,-64.91247322997167,29.962407710688815,35.0,0.12035885065430947,12.284801750482243
9.35330603900003,105.64208323299985,SAT_10028,20.032790502514388,191.43444657664344,98.97671161342608,170.48172389033448,-64.9569095408458,29.9431180850621,35.0,0.1205427244975576,12.297761011075853
9.35330603900003,105.74208323299985,SAT_10028,19.978740824893876,191.13041714002807,98.9704451799973,170.49629913344756,-65.01095921846631,29.919623948247857,35.0,0.12076643832403976,12.313517594942569
9.35330603900003,105.84208323299984,SAT_10028,19.915119879708456,190.7725493233601,98.96299788051148,170.5134201065606,-65.07458016365173,29.891925352137704,35.0,0.12102985300977175,12.332055556219064
9.35330603900003,105.94208323299983,SAT_10028,19.841976725393707,190.36111908033962,98.95433927353817,170.53305657179138,-65.14772331796648,29.860022357913177,35.0,0.12133280631454992,12.35335629777373
9.35330603900003,106.04208323299983,SAT_10028,19.759367108517125,189.89643998540885,98.94443337628904,170.55517419020077,-65.23033293484306,29.823915036047318,35.0,0.12167511372717449,12.377398666962417
9.35330603900003,106.14208323299982,SAT_10028,19.667353160388515,189.37886152718542,98.93323823893607,170.57973471686915,-65.32234688297167,29.7836034663065,35.0,0.12205656941496798,12.404159062994056
9.45330603900003,104.8420832329999,SAT_10028,20.12279622567661,191.94072876943093,98.98702694111206,170.457391275115,-64.86690381768358,29.9821649836019,35.0,0.12017033501475655,12.271507191155733
9.45330603900003,104.94208323299989,SAT_10028,20.146205078505105,192.07240356659122,98.98968465913488,170.45105021371396,-64.84349496485508,29.992304676258094,35.0,0.12007351367430895,12.264675913724917
9.45330603900003,105.04208323299989,SAT_10028,20.159916774931176,192.14953185898787,98.99123677219164,170.44733352902085,-64.82978326842901,29.99824097033695,35.0,0.12001680658015716,12.260673903164953
9.45330603900003,105.14208323299988,SAT_10028,20.163920370198667,192.17205208236751,98.99168931980729,170.44624797951354,-64.82577967316152,29.999973852727358,35.0,0.12000024983400771,12.259505296541317
9.45330603900003,105.24208323299987,SAT_10028,20.158212663754995,192.13994623362183,98.9910440591674,170.44779554171976,-64.83148737960519,29.997503319602036,35.0,0.12002385399178002,12.261171303495683
9.45330603900003,105.34208323299987,SAT_10028,20.142798217785796,192.0532399750451,98.98929848429196,170.4519733982459,-64.84690182557439,29.990829376417455,35.0,0.120087604006509,12.265670199739422
9.45330603900003,105.44208323299986,SAT_10028,20.117689330799905,191.91200248574944,98.9864457986843,170.45877395483785,-64.87201071256028,29.979952037913968,35.0,0.12019145930972239,12.272997336326672
9.45330603900003,105.54208323299986,SAT_10028,20.082905966590886,191.71634606207374,98.98247484092484,170.46818488625388,-64.9067940767693,29.964871328116207,35.0,0.12033535403042786,12.283145164601203
9.45330603900003,105.64208323299985,SAT_10028,20.038475639439227,191.46642547184567,98.97736996176188,170.4801892103722,-64.95122440392096,29.94558728033369,35.0,0.12051919734939111,12.296103276533044
9.45330603900003,105.74208323299985,SAT_10028,19.984433256947284,191.16243707032848,98.97111085028557,170.49476538960107,-65.0052667864129,29.922099937161697,35.0,0.12074287398497413,12.311858459988567
9.45330603900003,105.84208323299984,SAT_10028,19.920820922395237,190.80461768847323,98.963672305728,170.5118874583274,-65.06887912096495,29.894409350482377,35.0,0.12100624480546428,12.33039476831445
9.45330603900003,105.94208323299983,SAT_10028,19.84768769896212,190.39324330666193,98.95502395027383,170.5315251748377,-65.14201234439807,29.86251558146609,35.0,0.1213091475615787,12.35169360346487
9.45330603900003,106.04208323299983,SAT_10028,19.765089338564295,189.92862752942415,98.94512987695158,170.55364419587218,-65.2246107047959,29.82641870057301,35.0,0.12165139773170093,12.375733811765024
9.45330603900003,106.14208323299982,SAT_10028,19.6730879784198,189.41111987861137,98.93394822515752,170.57820627173854,-65.31661206494039,29.786118787554944,35.0,0.12203278947141212,12.402491791285371
9.553306039000029,104.8420832329999,SAT_10028,20.118500623922586,191.91656600956455,98.98653958479711,170.4585543156833,-64.8711994194376,29.98030361219861,35.0,0.12018810341545201,12.272760612537452
9.553306039000029,104.94208323299989,SAT_10028,20.141899891112345,192.04818688750697,98.98919777004322,170.4522168066936,-64.84780015224784,29.990440344011922,35.0,0.12009131941303385,12.265932370153127
9.553306039000029,105.04208323299989,SAT_10028,20.155605967979156,192.12528356988275,98.99075015589199,170.44850220658543,-64.83409407538103,29.996374904663046,35.0,0.12003463420287164,12.26193213925577
9.553306039000029,105.14208323299988,SAT_10028,20.15960792175737,192.1477945598852,98.99120278303577,170.44741726626899,-64.83009212160282,29.998107281043207,35.0,0.12001808384835229,12.260764052528689
9.553306039000029,105.24208323299987,SAT_10028,20.15390255540352,192.1157018741448,98.99055740900015,170.4489639600571,-64.83579748795667,29.995637469325818,35.0,0.1200416788941824,12.262429318331186
9.553306039000029,105.34208323299987,SAT_10028,20.138494426101204,192.02903114681925,98.98881152732028,170.45313947371352,-64.85120561725898,29.98896547496637,35.0,0.12010540430937912,12.266926214202451
9.553306039000029,105.44208323299986,SAT_10028,20.11339581888953,191.8878514812536,98.9859583401861,170.4599362214849,-64.87630422447066,29.978091312702578,35.0,0.12020921956852158,12.274250096119816
9.553306039000029,105.54208323299986,SAT_10028,20.078626675741376,191.69227505104524,98.98198668402638,170.4693418918974,-64.91107336761881,29.963015006554766,35.0,0.12035305887039956,12.284393423405794
9.553306039000029,105.64208323299985,SAT_10028,20.03421448095419,191.44245645536733,98.97688090658293,170.48133952174024,-64.955485562406,29.943736589826493,35.0,0.12053683149174521,12.297345799000517
9.553306039000029,105.74208323299985,SAT_10028,19.98019410424247,191.1385918363639,98.97062069306152,170.49590759730663,-65.00950593911772,29.92025610510541,35.0,0.12076042227232536,12.313094024644178
9.553306039000029,105.84208323299984,SAT_10028,19.916607603415343,190.7809177692113,98.96318083790133,170.51302018163153,-65.07309243994484,29.89257360426437,35.0,0.12102369222633536,12.33162217035135
9.553306039000029,105.94208323299983,SAT_10028,19.843503988978014,190.36970993800134,98.95453095754696,170.53264706616315,-65.14619605438217,29.860689148462775,35.0,0.12132647927379188,12.352911657408004
9.553306039000029,106.04208323299983,SAT_10028,19.760938953404548,189.90528161290058,98.94463513829194,170.55475394503293,-65.22876108995564,29.824602808148168,35.0,0.12166859908449748,12.376941353986393
9.553306039000029,106.14208323299982,SAT_10028,19.6689745681835,189.3879819460322,98.93345151174492,170.5793026098544,-65.32072547517669,29.784314663058055,35.0,0.12204984602615562,12.40368768235417
9.553306039000029,106.24208323299982,SAT_10028,19.567678952030093,188.81819410516925,98.92093174868613,170.60625116279027,-65.4220210913301,29.73982480222198,35.0,0.1224699942073739,12.433124736554438
9.553306039000029,106.4420832329998,SAT_10028,19.33739457450872,187.52284448161154,98.89165449052139,170.66716328128865,-65.65230546885147,29.638240335904452,35.0,0.123425996269577,12.499956527197693
9.653306039000029,104.94208323299989,SAT_10028,20.127622397179422,191.96787598413425,98.98757834183574,170.45608437300604,-64.86207764618077,29.984256001155703,35.0,0.12015037246105274,12.270098901869371
9.653306039000029,105.04208323299989,SAT_10028,20.1413190825738,192.04491983947761,98.98913306559638,170.45237417710453,-64.84838096078639,29.990188812003215,35.0,0.12009372160007609,12.266101874084994
9.653306039000029,105.14208323299988,SAT_10028,20.145318292633206,192.0674153960618,98.9895863739075,170.45129052385522,-64.84438175072698,29.991920677592805,35.0,0.12007718127951066,12.264934723185052
9.653306039000029,105.24208323299987,SAT_10028,20.139616837634833,192.03534471169593,98.98894002856821,170.4528353828946,-64.85008320572535,29.989451594098558,35.0,0.12010076202110564,12.266598654908213
9.653306039000029,105.34208323299987,SAT_10028,20.124219264328445,191.94873336184753,98.98719151701863,170.4570059466512,-64.86548077903174,29.982781566975007,35.0,0.12016444882660061,12.271091950528946
9.653306039000029,105.44208323299986,SAT_10028,20.09913782965657,191.8076502918182,98.984334024904,170.46379464731675,-64.89056221370362,29.971910610957277,35.0,0.12026820125872373,12.278409976085436
9.653306039000029,105.54208323299986,SAT_10028,20.064392430077163,191.61220741918402,98.98035636143753,170.47318920248034,-64.92530761328302,29.95683875006148,35.0,0.12041195365916078,12.288545207205006
9.653306039000029,105.64208323299985,SAT_10028,20.020010487348586,191.36255899133582,98.97524283610801,170.4851726888507,-64.9696895560116,29.937566017585315,35.0,0.1205956155011904,12.301487269245024
9.653306039000029,105.74208323299985,SAT_10028,19.966026792158388,191.05890070589095,98.96897308430927,170.49972364314155,-65.0236732512018,29.914092456108953,35.0,0.12081907187327888,12.317222992295932
9.653306039000029,105.84208323299984,SAT_10028,19.902483307473204,190.7014686045368,98.96152183842013,170.5168161888636,-65.08721673588698,29.886418117496135,35.0,0.1210821840885974,12.335736480430922
9.653306039000029,105.94208323299983,SAT_10028,19.829428933934295,190.29053775338042,98.9528586397009,170.53642018747075,-65.16027110942589,29.854543062895516,35.0,0.1213847904141856,12.35700919443647
