lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10021,19.160715329579816,186.52902372888644,98.86826807638661,170.71782478442148,-65.82898471378037,29.562259683307854,35.0,0.1241335297588064,12.549286082907948
7.653306039000036,113.84208323299939,SAT_10070,19.956706560540155,191.0064744030384,98.9678077940373,170.50200652399948,-65.03299348282003,29.90990349320889,35.0,0.12085897128189917,12.32003148074754
7.653306039000036,113.94208323299938,SAT_10070,19.938096016509036,190.90179009286337,98.96562541067816,170.5070149552916,-65.05160402685115,29.90180134295246,35.0,0.12093602776946942,12.325454386742555
7.7533060390000355,114.14208323299937,SAT_10070,19.80435389042738,190.14949063365404,98.94974935269013,170.5429116371333,-65.18534615293281,29.843456791622113,35.0,0.12149001384970098,12.364401293571923
8.153306039000034,114.74208323299933,SAT_10070,19.013203675936637,185.69927067714357,98.84815598248207,170.75187091586656,-65.97649636742355,29.4940776383603,35.0,0.12477521246255605,12.593927877454732
8.353306039000033,115.2420832329993,SAT_10071,19.29020953449978,187.25742863156125,98.8854411063815,170.68166013133612,-65.6994905088604,29.61851615226463,35.0,0.12360915749831913,12.512737372290607
8.653306039000032,104.8420832329999,SAT_10070,19.10179506303541,186.1975972295742,98.86031956090623,170.72875642814384,-65.88790498032478,29.533557436735137,35.0,0.12440666580838611,12.56829932310768
8.653306039000032,104.94208323299989,SAT_10070,19.151501468229384,186.4771957587903,98.86701359137882,170.7157563859825,-65.8381985751308,29.555669458341583,35.0,0.1241999572668532,12.553911690223032
8.653306039000032,105.04208323299989,SAT_10070,19.191799767698228,186.7038736933025,98.87239777331143,170.70520046112807,-65.79790027566196,29.5735755807555,35.0,0.12403241222621178,12.54224298306318
8.653306039000032,106.5420832329998,SAT_10021,19.45550555227159,188.18721873152768,98.90688856500125,170.64026528910208,-65.5341944910886,29.692850356544344,35.0,0.12290942797180487,12.463870130559053
8.753306039000032,104.94208323299989,SAT_10070,19.27856913642117,187.1919513923691,98.88387560671391,170.6824215538419,-65.71113090693902,29.612067625606013,35.0,0.12367177724718553,12.517105201455959
8.753306039000032,105.04208323299989,SAT_10070,19.318988829411524,187.41931216543983,98.88915679167347,170.67178703933723,-65.67071121394866,29.62996889760036,35.0,0.12350383873914011,12.505389233472652
8.753306039000032,105.14208323299988,SAT_10070,19.349943035014178,187.59342957195474,98.89317628119552,170.663632818958,-65.63975700834601,29.643665370150448,35.0,0.1233752521207592,12.496414307417684
8.853306039000032,104.8420832329999,SAT_10070,19.346283346259227,187.57284382270817,98.89271408352856,170.6645973423477,-65.64341669710096,29.642046621837732,35.0,0.12339045371639625,12.497475522874613
8.853306039000032,104.94208323299989,SAT_10070,19.39627739996415,187.85406037479834,98.89916406611174,170.65141062862995,-65.59342264339604,29.66414660303195,35.0,0.12318281395910186,12.482975803838938
8.853306039000032,105.04208323299989,SAT_10070,19.43680992240843,188.0820558135474,98.90435278531076,170.64070271050684,-65.55289012095176,29.682042975229642,35.0,0.12301451078756696,12.471215874887
8.853306039000032,105.14208323299988,SAT_10070,19.467850834828454,188.25666094591006,98.90830213663688,170.6324920837605,-65.52184920853173,29.695735698889546,35.0,0.12288564397261721,12.462207179688175
8.853306039000032,105.24208323299987,SAT_10070,19.489376963083046,188.37774541734217,98.9110286354343,170.6267930028953,-65.50032308027714,29.705224743759246,35.0,0.1227962903534012,12.455958530787676
8.853306039000032,114.64208323299934,SAT_10070,19.496262946477117,188.41647907393377,98.91189870145912,170.62496902518455,-65.49343709688307,29.70825906003412,35.0,0.12276770921588107,12.453959422516764
8.953306039000031,104.8420832329999,SAT_10070,19.454419852344614,188.18111166943845,98.9066061806269,170.63604579877858,-65.53528019101557,29.6898124071779,35.0,0.1229414003031092,12.466105399111779
8.953306039000031,104.94208323299989,SAT_10070,19.504541473317275,188.46304578740967,98.91295294295338,170.6227756081546,-65.48515857004291,29.7119062767197,35.0,0.1227333495335898,12.451555889074433
8.953306039000031,105.04208323299989,SAT_10070,19.545177879610662,188.69162557280998,98.9180589800316,170.61199971693492,-65.44452216374953,29.729797699757455,35.0,0.12256471171326949,12.439755434858798
8.953306039000031,105.14208323299988,SAT_10070,19.576298628379888,188.8666797846369,98.92194561025433,170.6037368553549,-65.4134014149803,29.74348663675899,35.0,0.12243558775125195,12.430715608633145
8.953306039000031,105.24208323299987,SAT_10070,19.597880263966857,188.98807648481358,98.92462891538673,170.59800145927602,-65.39181977939333,29.752973057478833,35.0,0.12234605536556258,12.424445322230593
8.953306039000031,105.34208323299987,SAT_10070,19.609906447839734,189.05572376909848,98.92611992505202,170.59480358663532,-65.37979359552045,29.758256940957448,35.0,0.12229616867648434,12.420950781166095
9.05330603900003,104.8420832329999,SAT_10070,19.553044119914347,188.7358731745182,98.91905220121944,170.60991199925584,-65.43665592344584,29.733258845280485,35.0,0.12253207165659986,12.437470697813893
9.05330603900003,104.94208323299989,SAT_10070,19.603281871951395,189.01846052972658,98.92530715428174,170.5965652879289,-65.38641817140879,29.7553465422282,35.0,0.12232364816566685,12.422875777542412
9.05330603900003,105.04208323299989,SAT_10070,19.644012855493187,189.2475723121492,98.93033964430393,170.58572708578725,-65.345687187867,29.773232966756385,35.0,0.12215470685143297,12.411038361984689
9.05330603900003,105.14208323299988,SAT_10070,19.675206292245264,189.42303539387962,98.93417047988164,170.57741633927714,-65.31449375111492,29.786918079341806,35.0,0.12202534966883415,12.40197014151076
9.05330603900003,105.24208323299987,SAT_10070,19.696838467154947,189.5447163777466,98.93681535971885,170.57164765151663,-65.29286157620524,29.796401849745834,35.0,0.12193565514343746,12.395680119291011
9.05330603900003,105.34208323299987,SAT_10070,19.708892860523463,189.61252234044449,98.9382850514735,170.56843119729237,-65.28080718283672,29.80168425701367,35.0,0.12188567795893161,12.392174564599097
9.05330603900003,105.44208323299986,SAT_10070,19.711360240566208,189.62640135318492,98.93858551343644,170.5677726634803,-65.27833980279398,29.8027652894738,35.0,0.12187544866853155,12.39145698011895
9.15330603900003,104.8420832329999,SAT_10070,19.642082789775372,189.23671569248646,98.93010958416686,170.5862410088379,-65.34761725358481,29.772385841143475,35.0,0.1221627114208675,12.411599374469521
9.15330603900003,104.94208323299989,SAT_10070,19.692424822910482,189.51988962887148,98.93628343611081,170.57282499879207,-65.2972752204497,29.794467304572116,35.0,0.12195395480183063,12.39696357142793
9.15330603900003,105.04208323299989,SAT_10070,19.73324073941096,189.74947915918662,98.94125095302229,170.5619303648822,-65.25645930394923,29.812348681254598,35.0,0.12178474221045066,12.385092878111193
