lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10044,22.277982975657054,207.1909627142128,99.14083253863842,168.1177140614365,-62.711717067703134,29.897035190151414,35.0,0.12156227006137747,12.36947592635668
7.653306039000036,113.84208323299939,SAT_10044,20.931441848556005,196.48936039812753,99.00804738788344,168.545030480926,-64.05825819480418,29.44743459993873,35.0,0.12822582673137772,12.832436487085541
7.653306039000036,113.94208323299938,SAT_10044,21.085158483762612,197.3540164711647,99.02453922397326,168.49725731885482,-63.904541559597575,29.499924282249157,35.0,0.1274603327922031,12.779748190199703
7.7533060390000355,114.14208323299937,SAT_10044,21.480376209760244,199.5771161799014,99.06526143316408,168.37324875267373,-63.50932383359994,29.633510343417434,35.0,0.1254977806880564,12.644087643655599
8.153306039000034,114.74208323299933,SAT_10044,22.361919785427247,208.6073963790848,99.14822603115977,168.0904061274292,-62.62778025793294,29.924290446378414,35.0,0.12115012508296054,12.34051445179921
8.353306039000033,115.2420832329993,SAT_10044,22.524301839389302,211.3475935396945,99.16242172926061,168.03734868300805,-62.465398203970885,29.976757873077553,35.0,0.12035391076337087,12.284453483277025
8.653306039000032,104.8420832329999,SAT_10054,22.07968343097354,203.8446578976785,99.12248017862039,168.1768481201242,-62.91001661238665,29.829963238449885,35.0,0.12257614361072276,12.44055558710163
8.653306039000032,104.94208323299989,SAT_10054,22.045009731555595,203.25953922000068,99.11928258193527,168.1880305788166,-62.94469031180459,29.818596841860405,35.0,0.12274698272638426,12.452509592121995
8.653306039000032,105.04208323299989,SAT_10054,21.99689008665097,202.48250673741174,99.11481971150879,168.20352699897992,-62.992809956709216,29.802797044344864,35.0,0.1229841792197453,12.469095822854403
8.653306039000032,106.5420832329998,SAT_10107,22.146716761913744,204.97584535729445,99.12863694824348,168.1556329637894,-62.84298328144644,29.852096905786453,35.0,0.12224269758668399,12.417204525856814
8.753306039000032,104.94208323299989,SAT_10054,21.922189808880653,202.06231767495368,99.10782197111638,168.22753188102595,-63.067510234479535,29.77821058643304,35.0,0.12335264888168755,12.494836291004926
8.753306039000032,105.04208323299989,SAT_10054,21.87431304634105,201.79301088566842,99.10330615914634,168.24288414509437,-63.11538699701914,29.762414946838813,35.0,0.1235889665342723,12.511328832229317
8.753306039000032,105.14208323299988,SAT_10054,21.813132057979686,201.44886782613577,99.09749154038202,168.26246525394993,-63.1765679853805,29.742187100456817,35.0,0.12389113310752571,12.53239869877987
8.853306039000032,104.8420832329999,SAT_10054,21.82059986505184,201.4908742409166,99.09819411217003,168.26007740640705,-63.16910017830835,29.74465870303997,35.0,0.12385423959220764,12.529827235349067
8.853306039000032,104.94208323299989,SAT_10054,21.786292942014136,201.29789779882952,99.09491553926382,168.27104198266085,-63.20340710134605,29.73329831844629,35.0,0.1240237522200951,12.541639684911399
8.853306039000032,105.04208323299989,SAT_10054,21.738680256509525,201.0300764428661,99.09033921879158,168.28623737376645,-63.25101978685066,29.717506877886574,35.0,0.1242591140034809,12.558030176967307
8.853306039000032,105.14208323299988,SAT_10054,21.677834935019085,200.68782150948235,99.08444629769654,168.3056191932083,-63.3118651083411,29.69728440878694,35.0,0.12456006451466095,12.578970259405095
8.853306039000032,105.24208323299987,SAT_10107,21.733522686892826,201.00106511377214,99.08986029343528,168.288320789958,-63.25617735646736,29.71598955301133,35.0,0.12428116200727632,12.559564957513418
8.853306039000032,114.64208323299934,SAT_10044,22.43200771766592,209.7901302356124,99.15429962794558,168.06754225879044,-62.55769232569427,29.946978710487524,35.0,0.12080627990185332,12.316322497489507
8.953306039000031,104.8420832329999,SAT_10054,21.671623882738743,200.65288434040542,99.08383345471178,168.30759536362928,-63.318076160621445,29.69521744888671,35.0,0.12459079646115352,12.581107449417722
8.953306039000031,104.94208323299989,SAT_10054,21.63752237522806,200.46106336065782,99.08050591703062,168.31843781350193,-63.35217766813213,29.683860114652315,35.0,0.12475956543844963,12.592840403844068
8.953306039000031,105.04208323299989,SAT_10054,21.59019363658726,200.19483920580333,99.0758609928158,168.33346445756476,-63.39950640677293,29.66807291423511,35.0,0.1249938986081514,12.609120964835128
8.953306039000031,105.14208323299988,SAT_10107,21.66358514198412,200.60766642366067,99.08306927784731,168.31059082189375,-63.326114901376066,29.69273509434852,35.0,0.12462710339849306,12.583632070432337
8.953306039000031,105.24208323299987,SAT_10107,21.801677991037423,201.3844386995855,99.09639661031702,168.26656591606078,-63.188022052322765,29.738591180702326,35.0,0.12394428786597794,12.536103029098335
8.953306039000031,105.34208323299987,SAT_10107,21.92712610928273,202.09008436471538,99.10828255095531,168.22638785624375,-63.062573934077456,29.78003647096023,35.0,0.123324882602377,12.492897666191556
9.05330603900003,104.8420832329999,SAT_10054,21.509977225040792,199.74362189085448,99.0679097704211,168.35887620454588,-63.479722818319395,29.641250313852783,35.0,0.12539133553301834,12.636705592093278
9.05330603900003,104.94208323299989,SAT_10054,21.4760944941142,199.55303152939237,99.06452705456662,168.36958857904906,-63.51360554924599,29.62989605954704,35.0,0.12555931155337519,12.648353718190585
9.05330603900003,105.04208323299989,SAT_10107,21.567159961404535,200.0652747829005,99.07360063619026,168.34120627950742,-63.42254008195565,29.660570947762523,35.0,0.12510449076537758,12.616800259445382
