lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10102,20.176326641850153,192.24183736040712,98.96825689736201,169.78844789586685,-64.81337340151003,29.641355487865006,35.0,0.12403249144940379,12.542248502058786
7.653306039000036,113.84208323299939,SAT_10029,20.47217891624983,193.9060064039053,99.00189202030933,169.70484313075684,-64.51752112711036,29.7598752658688,35.0,0.12270888496660899,12.449844377255708
7.653306039000036,113.94208323299938,SAT_10116,20.369481663893595,193.32833435940145,98.99020382317583,169.72917635592654,-64.62021837946659,29.716345183561888,35.0,0.12320015404359155,12.484187053058347
7.7533060390000355,114.14208323299937,SAT_10116,20.25388551291553,192.67810601014986,98.97705175028493,169.76217243717832,-64.73581453044466,29.6702197236405,35.0,0.1237153855402345,12.520146431366594
8.153306039000034,114.74208323299933,SAT_10029,20.384443178829315,193.41249288091493,98.99209623010759,169.7299810466422,-64.60525686453087,29.72497041853749,35.0,0.12309938106455433,12.477146855361623
8.353306039000033,115.2420832329993,SAT_10029,20.735562113959404,195.38753689102163,99.03049932491082,169.62891101906462,-64.25413792940078,29.864090442847786,35.0,0.12153810959492681,12.367779243589021
8.653306039000032,104.8420832329999,SAT_10116,20.56948247308864,194.4533389111236,99.01239340990091,169.67176998859853,-64.42021757027155,29.79576305305859,35.0,0.12230973144526507,12.421900903286353
8.653306039000032,104.94208323299989,SAT_10116,20.460658995799292,193.84120685137103,99.00041131131373,169.70305574266465,-64.5290410475609,29.75261155150634,35.0,0.1227940636801944,12.455802792722391
8.653306039000032,105.04208323299989,SAT_10116,20.34139862246124,193.17036725134452,98.9870439071419,169.73720477979072,-64.64830142089895,29.705154447106793,35.0,0.12332528557363613,12.49292580264139
8.653306039000032,106.5420832329998,SAT_10116,20.138511224587333,192.02912563830373,98.96371549669753,169.7949719664191,-64.85118881877285,29.62402021869757,35.0,0.12423005254801385,12.556007018503312
8.753306039000032,104.94208323299989,SAT_10116,20.432808833422513,193.68454968800162,98.99731232948821,169.7110431805052,-64.55689120993767,29.741544791362305,35.0,0.12291807579383757,12.464474745000947
8.753306039000032,105.04208323299989,SAT_10102,20.35725339036327,193.25955032079338,98.98900597311409,169.73689935472873,-64.63244665299692,29.713685568754702,35.0,0.12322620514702068,12.486006661875866
8.753306039000032,105.14208323299988,SAT_10102,20.390310780772793,193.445498141847,98.99272596293129,169.72744540482984,-64.5993892625874,29.72685787446786,35.0,0.12307900023050329,12.475722731994928
8.853306039000032,104.8420832329999,SAT_10116,20.502459019951573,194.07633198722758,99.00503668404195,169.69105278580048,-64.48724102340861,29.769203650480947,35.0,0.12260798217406514,12.442783905915022
8.853306039000032,104.94208323299989,SAT_10102,20.427821263306186,193.65649460609728,98.99692405373636,169.71670462122614,-64.561878780054,29.741788371802983,35.0,0.12291200809935113,12.46405052253149
8.853306039000032,105.04208323299989,SAT_10102,20.471729840951213,193.90348035535058,99.0018060822018,169.70411379244962,-64.51797020240897,29.759243599811313,35.0,0.12271658990110478,12.450383419869558
8.853306039000032,105.14208323299988,SAT_10102,20.50489517159582,194.0900353402265,99.00547149074193,169.69459070174108,-64.48480487176437,29.772412297827085,35.0,0.12256902647677745,12.440057441373604
8.853306039000032,105.24208323299987,SAT_10102,20.527284088816387,194.2159729995922,99.00793522068086,169.68815566397484,-64.4624159545438,29.781294439223014,35.0,0.12246943093881975,12.433085298853163
8.853306039000032,114.64208323299934,SAT_10029,20.815841330702014,195.83910748519884,99.0389715956444,169.60562641046243,-64.17385871265817,29.895684561038603,35.0,0.12118170781656078,12.342735155417781
8.953306039000031,104.8420832329999,SAT_10102,20.476687804446797,193.93136890001324,99.00235498994392,169.70269086937893,-64.51301223891339,29.761213079269442,35.0,0.12269452804021971,12.448839920763684
8.953306039000031,104.94208323299989,SAT_10102,20.531455867211207,194.23943925306304,99.00839246438221,169.6869560481387,-64.45824417614898,29.782948787027433,35.0,0.12245087486559811,12.431786040172115
8.953306039000031,105.04208323299989,SAT_10102,20.575493616875548,194.48715159492497,99.01320995180815,169.67428202222675,-64.41420642648464,29.800399185972065,35.0,0.12225502931697693,12.418068560912978
8.953306039000031,105.14208323299988,SAT_10102,20.608756898054068,194.67425755155412,99.01682707327284,169.66469584378504,-64.38094314530612,29.813564240813953,35.0,0.1221071419261556,12.40770440040887
8.953306039000031,105.24208323299987,SAT_10102,20.63121212604223,194.80056820898753,99.01925842879636,169.6582180968373,-64.35848791731796,29.822443924930734,35.0,0.12200732711368298,12.400706418297721
8.953306039000031,105.34208323299987,SAT_10102,20.64283651470852,194.86595539523543,99.02051376872618,169.65486275093681,-64.34686352865167,29.82703822036636,35.0,0.1219556624735676,12.397083335607645
9.05330603900003,104.8420832329999,SAT_10102,20.56937761416475,194.45274907967672,99.01254154258365,169.67604337754943,-64.42032242919544,29.797977088028453,35.0,0.12228222476413719,12.419973914910335
