lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10063,20.436860956130033,193.70734287823143,98.99778446391561,169.71046750854143,-64.55283908723015,29.743463946141908,35.0,0.1228961162938088,12.462939408536819
7.653306039000036,113.84208323299939,SAT_10049,20.006316160035652,191.28552840020055,98.94814234590322,169.83467285912238,-64.98338388332454,29.572049369144736,35.0,0.12480439598438467,12.595955997362514
7.653306039000036,113.94208323299938,SAT_10092,19.989323963276576,191.18994729343075,98.94598721724999,169.83659218660705,-65.00037608008361,29.56373807151037,35.0,0.12490032995002905,12.6026216350369
7.7533060390000355,114.14208323299937,SAT_10092,20.291277157700662,192.88843401206626,98.98130846808662,169.75091478945373,-64.69842288565953,29.684845822353417,35.0,0.12355273677435484,12.508801181784868
8.153306039000034,114.74208323299933,SAT_10092,20.938482512921226,196.52896413518187,99.05156679505711,169.56418190347918,-64.05121753043896,29.940660732875628,35.0,0.12067419551497702,12.307022164320431
8.353306039000033,115.2420832329993,SAT_10092,21.013164426057685,196.9490498965745,99.05922345012344,169.54235900687237,-63.9765356173025,29.969845196680858,35.0,0.12034292396993258,12.283678883141064
8.653306039000032,104.8420832329999,SAT_10091,20.824725640945445,195.88908173031814,99.03971261865657,169.59769600112577,-64.16497440241474,29.89628015031969,35.0,0.12117668316876844,12.342381868439887
8.653306039000032,104.94208323299989,SAT_10091,20.75407570683504,195.4916758509471,99.03225486501294,169.6182047608873,-64.23562433652515,29.868505909664854,35.0,0.12149049361114647,12.36443499169157
8.653306039000032,105.04208323299989,SAT_10091,20.672663823849803,195.03373400915515,99.02356088356206,169.64177429941518,-64.31703621951038,29.836424092696223,35.0,0.12185230983026532,12.389833702961157
8.653306039000032,106.5420832329998,SAT_10091,20.754652062518872,195.49491785166865,99.03231602948482,169.61803765898577,-64.23504798084132,29.86873274010974,35.0,0.12148793290849177,12.364255129056785
8.753306039000032,104.94208323299989,SAT_10091,20.709019428120868,195.23823428317988,99.02745382091184,169.6312573535911,-64.28068061523932,29.850760819980938,35.0,0.12169070889813353,12.378493372731004
8.753306039000032,105.04208323299989,SAT_10063,20.6652571054114,194.99207121793913,99.02279318038603,169.64472485718974,-64.32444293794879,29.83393440130509,35.0,0.12187994691783875,12.391772535146297
8.753306039000032,105.14208323299988,SAT_10063,20.64038474511996,194.85216419129978,99.02011268682213,169.65190991579607,-64.34931529824023,29.824113383409557,35.0,0.12199052551179272,12.39952824034192
8.853306039000032,104.8420832329999,SAT_10063,20.771870793107965,195.5917732112323,99.0341643778928,169.61385512713667,-64.21782925025222,29.875944746213744,35.0,0.1214061889761439,12.358512680353147
8.853306039000032,104.94208323299989,SAT_10063,20.76872297728488,195.57406674722745,99.03383121273312,169.614768232926,-64.2209770660753,29.8747063915014,35.0,0.12142017153460337,12.359495053116115
8.853306039000032,105.04208323299989,SAT_10063,20.75467408545542,195.49504173068675,99.03234232851688,169.6188422435304,-64.23502595790477,29.86917804051302,35.0,0.12148258051432645,12.363879174373062
8.853306039000032,105.14208323299988,SAT_10063,20.729738615062956,195.35477970972914,99.02969183399212,169.6260682632144,-64.25996142829723,29.859359704415837,35.0,0.1215933666141405,12.37165950288454
