lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10094,19.666376400486698,189.37336725273767,98.93298170692714,170.57985437860847,-65.32332364287349,29.783094085925843,35.0,0.12206145932434803,12.404501890866504
7.653306039000036,113.84208323299939,SAT_10024,18.967771285565874,185.44371348130804,98.84196344992382,170.7677195691066,-66.02192875779431,29.47600639456059,35.0,0.12493855537502141,12.605277027873283
7.653306039000036,113.94208323299938,SAT_10024,19.10824206382658,186.23386160902453,98.86120074178051,170.73110493076754,-65.88145797953361,29.538664374864645,35.0,0.12435440968356362,12.56466301394715
7.7533060390000355,114.14208323299937,SAT_10024,19.39304993864448,187.83590590487523,98.8987853641714,170.65631863034622,-65.5966501047157,29.665014305221682,35.0,0.12317134223507842,12.482174437356104
8.153306039000034,114.74208323299933,SAT_10024,19.957406076224984,191.01040917876554,98.96805442230018,170.50591983492453,-65.0322939671352,29.912613378018595,35.0,0.12083231484223096,12.318155195387032
8.353306039000033,115.2420832329993,SAT_10024,20.09521440080816,191.78558100454592,98.98400034244598,170.46874178846562,-64.89448564255203,29.972507965365487,35.0,0.12026224005929144,12.277989579392598
8.653306039000032,104.8420832329999,SAT_10024,19.940901377085467,190.91757024610575,98.9661391370458,170.5103604702619,-65.04879866627472,29.90542506939399,35.0,0.12090061910087929,12.322962646305927
8.653306039000032,104.94208323299989,SAT_10024,20.000809925826047,191.25455583277153,98.9731286790647,170.49422965808867,-64.98889011753414,29.9315018088939,35.0,0.12065271860768552,12.30550954973168
8.653306039000032,105.04208323299989,SAT_10024,20.051093520546075,191.53740105307168,98.97894282127709,170.4806642929815,-64.93860652281411,29.953356414278517,35.0,0.12044470887238373,12.290853935238763
8.653306039000032,106.5420832329998,SAT_10024,19.641582088656193,189.23389924869107,98.93016361064284,170.59045030888495,-65.348117954704,29.774508785181144,35.0,0.12214040594907843,12.4100360250511
8.753306039000032,104.94208323299989,SAT_10024,19.991193244287373,191.20046199911647,98.97201430113064,170.49682129916565,-64.99850679907281,29.92731874602348,35.0,0.12069250678179663,12.308311739148845
8.753306039000032,105.04208323299989,SAT_10024,20.041450295422024,191.4831579117489,98.97783385330591,170.48326766673313,-64.94824974793816,29.949167519227093,35.0,0.12048459584953054,12.2936650045826
8.753306039000032,105.14208323299988,SAT_10024,20.082048010207288,191.71152005741598,98.98250033731114,170.4723015883203,-64.9076520331529,29.966795236850224,35.0,0.12031668708139016,12.281828994601431
8.853306039000032,104.8420832329999,SAT_10024,19.911824945786265,190.75401532004776,98.96273002768329,170.51817733013164,-65.07787509757392,29.892753595552374,35.0,0.12102096611614169,12.331430396878517
8.853306039000032,104.94208323299989,SAT_10024,19.97165429923689,191.0905554332075,98.96974212635392,170.5020842474505,-65.0180457441233,29.91881634525464,35.0,0.12077335390834991,12.314004488019075
8.853306039000032,105.04208323299989,SAT_10024,20.02187118203551,191.37302539894978,98.97557494573563,170.48855071973432,-64.96782886132468,29.94065922597619,35.0,0.12056558684728497,12.29937178071926
8.853306039000032,105.14208323299988,SAT_10024,20.062436345424857,191.60120444301484,98.98025202682858,170.4776009537153,-64.92726369793533,29.958282189517288,35.0,0.12039779460364852,12.287547139133673
8.853306039000032,105.24208323299987,SAT_10024,20.093317837276757,191.77491283468177,98.98379204015136,170.46925466403664,-64.89638220608343,29.971685196991814,35.0,0.12027008268118945,12.278542656357414
8.853306039000032,114.64208323299934,SAT_10094,19.62808665037612,189.15798740836567,98.92836354981314,170.59005130279184,-65.36161339298407,29.76629002781649,35.0,0.12222025342853271,12.415631864580197
8.953306039000031,104.8420832329999,SAT_10094,19.95683165204389,191.00717804274686,98.96787041885025,170.50205794618205,-65.0328683913163,29.91000782328416,35.0,0.12085796009075521,12.319960308327662
8.953306039000031,104.94208323299989,SAT_10094,19.95005741268109,190.96907294633112,98.96707794443245,170.50388138958186,-65.0396426306791,29.90705909334786,35.0,0.12088600745406,12.321934326991043
8.953306039000031,105.04208323299989,SAT_10024,19.992372031136313,191.20709267514175,98.97215731531077,170.49650366972358,-64.99732801222387,29.92783155313116,35.0,0.12068762954203877,12.307968266089418
8.953306039000031,105.14208323299988,SAT_10024,20.03289367707353,191.4350269335386,98.97685134285356,170.48557695386836,-64.95680636628666,29.945449713949255,35.0,0.1205199901006243,12.296159136266935
8.953306039000031,105.24208323299987,SAT_10024,20.063741950547623,191.6085484718304,98.98040414247062,170.47724827281058,-64.92595809281256,29.95884906875459,35.0,0.12039239476930576,12.287166493987268
8.953306039000031,105.34208323299987,SAT_10024,20.084892476769838,191.72752018183036,98.98282980799831,170.4715326683922,-64.90480756659035,29.968029587978187,35.0,0.1203049240134742,12.280999562162854
