lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10128,20.596317575888776,194.60428636437436,99.01534147150642,169.66420818802635,-64.39338246747141,29.80647277245503,35.0,0.12218922938841706,12.413457822511687
7.653306039000036,113.84208323299939,SAT_10085,20.37434219501681,193.35567484696955,98.9907129750338,169.72681897239315,-64.61535784834338,29.717774580567742,35.0,0.12318499927178272,12.483128457246194
7.653306039000036,113.94208323299938,SAT_10085,20.404665007350715,193.52624066634777,98.99412159204928,169.71813930238488,-64.58503503600947,29.729843761132003,35.0,0.12304990594998483,12.47368958880661
7.7533060390000355,114.14208323299937,SAT_10085,20.30724421216354,192.9782486934199,98.98311405246402,169.7459924103063,-64.68245583119665,29.691028005989658,35.0,0.12348403715689635,12.504007389723126
8.153306039000034,114.74208323299933,SAT_10128,20.503233908382157,194.08069073464966,99.00513264511324,169.69100128763694,-64.48646613497803,29.769601547875954,35.0,0.12260339679581297,12.442462998421234
8.353306039000033,115.2420832329993,SAT_10128,20.573037572458603,194.47333634507964,99.01279212780277,169.67091731320238,-64.41666247090158,29.797261382358823,35.0,0.12229278527395764,12.420713754784076
8.653306039000032,104.8420832329999,SAT_10085,20.452455151535304,193.79506022738607,98.99946146616965,169.7044409492581,-64.53724489182488,29.74884244852573,35.0,0.12283705275871015,12.458809338333788
8.653306039000032,104.94208323299989,SAT_10085,20.56392712098814,194.4220900555583,99.01174886671595,169.6723994876013,-64.42577292237205,29.793048352748603,35.0,0.12234085313126604,12.42408093438808
8.653306039000032,105.04208323299989,SAT_10085,20.664882848165504,194.98996602093095,99.02269545767325,169.64327211312644,-64.32481719519468,29.83295169094132,35.0,0.1218918134763526,12.392604959533198
8.653306039000032,106.5420832329998,SAT_10085,20.87388483979325,196.16560222383703,99.04482684089476,169.58264122555107,-64.11581520356694,29.91515977003304,35.0,0.12096325917479317,12.327370488874118
8.753306039000032,104.94208323299989,SAT_10085,20.56748112111366,194.44208130626433,99.0121358567018,169.6713758581078,-64.42221892224653,29.794455228425157,35.0,0.12232503969949696,12.422973252864384
8.753306039000032,105.04208323299989,SAT_10085,20.66842105243869,195.00986841996763,99.02307361724316,169.64224940353162,-64.3212789909215,29.834347902366822,35.0,0.12187608198251614,12.391501407774188
8.753306039000032,105.14208323299988,SAT_10085,20.75874734745915,195.51795382945772,99.03271860958898,169.616097565961,-64.23095269590104,29.869939079711894,35.0,0.12147461407246973,12.363319595579451
8.853306039000032,104.8420832329999,SAT_10085,20.448514461500466,193.7728938459401,98.99902337688829,169.70557136196516,-64.54118558185972,29.747276911323272,35.0,0.12285460146737659,12.460036529750454
8.853306039000032,104.94208323299989,SAT_10085,20.55991279887556,194.399509493675,99.01130768304188,169.67355554584773,-64.42978724448463,29.79145906811936,35.0,0.12235871524779027,12.425332051508471
8.853306039000032,105.04208323299989,SAT_10085,20.660801533549574,194.96700862621637,99.02225156725848,169.64445164913366,-64.32889850981061,29.83134097029758,35.0,0.12190996024564948,12.39387787072888
8.853306039000032,105.14208323299988,SAT_10085,20.75108174480937,195.47483481455274,99.03190192206505,169.6183201948459,-64.23861829855082,29.866922537392902,35.0,0.12150867450661673,12.365711966591205
8.853306039000032,105.24208323299987,SAT_10085,20.83066336981919,195.92248145523297,99.04029920779911,169.59521634103396,-64.159036673541,29.898203697622666,35.0,0.1211551653079145,12.340868864821779
8.853306039000032,114.64208323299934,SAT_10128,19.58996775034251,188.9435685956766,98.89668843695142,169.94928492938513,-65.39973229301768,29.402246806483483,35.0,0.12668150859679897,12.726012661519224
8.953306039000031,104.8420832329999,SAT_10113,20.508753241473173,194.11173698328662,99.00571342695812,169.68882177432565,-64.48094680188701,29.771476953142987,35.0,0.12258276769867721,12.441019213005672
8.953306039000031,104.94208323299989,SAT_10113,20.564458122637433,194.42507693983558,99.01182448695214,169.67279455343117,-64.42524192072275,29.793549568636166,35.0,0.122334873160166,12.423662062767583
8.953306039000031,105.04208323299989,SAT_10085,20.642032294060314,194.86143165408927,99.02022632452491,169.6498739422283,-64.34766774929987,29.823930900725255,35.0,0.12199342102355239,12.399731286773266
8.953306039000031,105.14208323299988,SAT_10085,20.732234571674184,195.36881946566731,99.02989516027706,169.62378234790833,-64.257465471686,29.85950276167133,35.0,0.12159242603554354,12.371593459413461
8.953306039000031,105.24208323299987,SAT_10085,20.811747056158694,195.81607719089266,99.03830841118084,169.60071393588632,-64.1779529872015,29.890775388866324,35.0,0.12123917443344026,12.346775265748068
