lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10050,20.945656594680457,196.56931834507756,99.05232613304113,169.56172399573146,-64.04404344867973,29.94326866460606,35.0,0.12064468102082995,12.304943436533495
7.653306039000036,113.84208323299939,SAT_10050,19.913489354420918,190.76337761861768,98.93682721162352,169.85761075128505,-65.07621068893927,29.5329680022758,35.0,0.1252417313292393,12.626326208600767
7.653306039000036,113.94208323299938,SAT_10050,19.964652758309896,191.05117176549317,98.94300940491796,169.8431951476618,-65.02504728505029,29.55361258149735,35.0,0.1250130596067573,12.610451659279091
7.7533060390000355,114.14208323299937,SAT_10050,19.880938201511526,190.58027738350233,98.93287422807644,169.86676881742034,-65.10876184184866,29.51981708250819,35.0,0.12538725922849092,12.636422847708024
8.153306039000034,114.74208323299933,SAT_10093,19.552409841718145,188.73230535966457,98.89180075714302,169.96003368600992,-65.43729020164204,29.387072992800924,35.0,0.12684758037597008,12.737481928057068
8.353306039000033,115.2420832329993,SAT_10050,19.940135148078454,190.91326020794133,98.9400988439437,169.85010635556873,-65.04956489528173,29.543723599151264,35.0,0.12512262937303192,12.618059509491237
8.653306039000032,104.8420832329999,SAT_10078,20.83198478764183,195.9299144304853,99.04046166060012,169.59524630686317,-64.15771525571836,29.898946590349684,35.0,0.12114663314447058,12.340268906060391
8.653306039000032,104.94208323299989,SAT_10078,20.90117050800083,196.3190841075047,99.04768008148959,169.57510737125503,-64.08852953535936,29.92607767064732,35.0,0.1208394912663209,12.318660343485329
8.653306039000032,105.04208323299989,SAT_10078,20.959497386199374,196.64717279737147,99.05370739540326,169.55809101952937,-64.03020265716081,29.948904115997266,35.0,0.12058067957095493,12.30043507405775
8.653306039000032,106.5420832329998,SAT_10092,20.993759378579085,196.83989650450735,99.05751482552554,169.55605777189348,-63.9959406647811,29.966664089138813,35.0,0.12037824109404044,12.286168740932398
8.753306039000032,104.94208323299989,SAT_10078,20.886477690335667,196.23643700813813,99.04614865317372,169.57938834699735,-64.10322235302452,29.920320889749007,35.0,0.12090470501735266,12.323250190758829
