lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10129,20.77411903463205,195.60441956980526,99.03439869437175,169.6118784367066,-64.21558100872814,29.876115088570014,35.0,0.12140476867763378,12.358412891913922
7.653306039000036,113.84208323299939,SAT_10129,20.774101721138237,195.60432218140258,99.03439328480546,169.61188346004647,-64.21559832222195,29.87610827934635,35.0,0.12140484559332733,12.358418295928502
7.653306039000036,113.94208323299938,SAT_10129,20.81021353986415,195.80745116173583,99.038207579655,169.60139929812954,-64.17948650349604,29.890302601363008,35.0,0.12124443930800549,12.3471453674215
7.7533060390000355,114.14208323299937,SAT_10129,20.77096864462594,195.5866986260209,99.0340578251738,169.61279244087464,-64.21873139873425,29.874876010477216,35.0,0.12141876453838608,12.35939620379843
8.153306039000034,114.74208323299933,SAT_10070,20.58751648803559,194.5547802452002,99.01452815165173,169.67072754742338,-64.4021835553246,29.80511081527438,35.0,0.12220216967823981,12.414364653497348
8.353306039000033,115.2420832329993,SAT_10070,20.9494559851462,196.5906899164474,99.05286431123479,169.56576800046912,-64.04024405821399,29.947568126039762,35.0,0.12059507381672623,12.301449109967892
8.653306039000032,104.8420832329999,SAT_10069,20.874740881336947,196.17041745752033,99.04493038283053,169.5827772529594,-64.11495916202324,29.915704517325576,35.0,0.12095699076540904,12.326929435624013
8.653306039000032,104.94208323299989,SAT_10069,20.837054166340522,195.95842968566546,99.04099204396505,169.5937431795787,-64.15264587701967,29.900920765958848,35.0,0.12112431042128015,12.338699152978533
8.653306039000032,105.04208323299989,SAT_10069,20.78847902789954,195.6851945319349,99.0358825809001,169.60785587881432,-64.20122101546065,29.88183964018309,35.0,0.12134004132472245,12.353864735504686
8.653306039000032,106.5420832329998,SAT_10129,20.043805286549286,191.49640473683974,98.95253343279721,169.82107210338495,-64.9458947568109,29.585605808045518,35.0,0.12465786119615732,12.585770600275312
8.753306039000032,104.94208323299989,SAT_10069,20.892809817704617,196.27205522458846,99.04680586008993,169.57751445119834,-64.09689022565557,29.92278632979139,35.0,0.12087678588827123,12.321285318360351
8.753306039000032,105.04208323299989,SAT_10069,20.84416188207794,195.99841058668844,99.041732214362,169.5916761213909,-64.14553816128225,29.9037103346283,35.0,0.121092750326669,12.336479624192982
8.753306039000032,105.14208323299988,SAT_10069,20.784659847720164,195.66371164342596,99.03547557200025,169.60896445294412,-64.20504019564002,29.88033815905528,35.0,0.12135700629421005,12.35505689545698
