lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10056,22.39737167039641,209.20564693793943,99.15137048339734,168.07688938960982,-62.59232837296378,29.934853011082904,35.0,0.12099070197477461,12.329301292462096
7.653306039000036,113.84208323299939,SAT_10056,22.091165207373137,204.03841287442168,99.1237842909453,168.1762573650338,-62.89853483598705,29.835151666449853,35.0,0.1224958262603127,12.43493331114281
7.653306039000036,113.94208323299938,SAT_10056,22.19633530196598,205.81315822067592,99.13338323213375,168.14224819643212,-62.79336474139421,29.869532116938707,35.0,0.12197829228213027,12.398670369618658
7.7533060390000355,114.14208323299937,SAT_10056,22.324840890697253,207.98169003051615,99.1449134138676,168.1005228377041,-62.664859152662935,29.911346705892043,35.0,0.12134675135194434,12.354336269498942
8.153306039000034,114.74208323299933,SAT_10056,22.201142678172758,205.8942826941653,99.13375297359293,168.14069063028225,-62.78855736518743,29.871100246114715,35.0,0.12195465004446635,12.39701233097542
8.353306039000033,115.2420832329993,SAT_10150,21.82762158523851,201.53037141696663,99.09899362265391,168.25976041523333,-63.16207845812168,29.747846242130834,35.0,0.12380449804496703,12.526359786974211
8.653306039000032,104.8420832329999,SAT_10150,22.27597271023062,207.1570394851417,99.14037670430801,168.11523071255496,-62.71372733312957,29.894920447357375,35.0,0.12159567227256682,12.371821395659417
8.653306039000032,104.94208323299989,SAT_10150,22.19682393592776,205.82140391878096,99.13324920060359,168.14090986843883,-62.79287610743243,29.869145628908242,35.0,0.12198480466880707,12.399127063233035
8.653306039000032,105.04208323299989,SAT_10150,22.10442214061392,204.2621236228599,99.12483079089549,168.17079908972002,-62.88527790274627,29.838952417220934,35.0,0.12243953060700544,12.430991699640181
8.653306039000032,106.5420832329998,SAT_10150,21.317796130091608,198.6626032317653,99.04860849432292,168.42138159794743,-63.67190391326858,29.577474708061505,35.0,0.12632928835966212,12.701667735022989
8.753306039000032,104.94208323299989,SAT_10150,22.24996503332821,206.71815993741353,99.13802954490917,168.12367652639008,-62.73973501003198,29.886459991303184,35.0,0.1217235000931654,12.380794974851911
8.753306039000032,105.04208323299989,SAT_10150,22.157393678401675,205.15601832302826,99.12965702922688,168.1536761891747,-62.83230636495851,29.85627489692928,35.0,0.1221787908517473,12.412726281861358
