lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10087,20.551426656936542,194.35177494526803,99.01051782909897,169.6791849820571,-64.43827338642365,29.789789574072586,35.0,0.12237542733082615,12.426502551108289
7.653306039000036,113.84208323299939,SAT_10017,20.322452025220386,193.06379264186467,98.98485629341477,169.74200416806056,-64.6672480181398,29.69727937380533,35.0,0.12341385946563325,12.499109364418937
7.653306039000036,113.94208323299938,SAT_10017,20.27001519381784,192.76883546522535,98.97887443959536,169.7569643577003,-64.71968484954235,29.676347548568064,35.0,0.1236476217241086,12.515420418685999
7.7533060390000355,114.14208323299937,SAT_10017,20.00800705277358,191.29503967185138,98.94822790024574,169.83130418109096,-64.98169299058661,29.571256966907182,35.0,0.12481695625664986,12.596828820146191
8.153306039000034,114.74208323299933,SAT_10031,20.5895446550351,194.56618868457244,99.01489142442509,169.67382145197638,-64.40015538832509,29.807873487024487,35.0,0.1221689762880961,12.412038447085104
8.353306039000033,115.2420832329993,SAT_10031,20.925676449743207,196.45693002980553,99.0505459582455,169.57640699550893,-64.06402359361698,29.94027839361056,35.0,0.12067697642222848,12.307218015296382
8.653306039000032,104.8420832329999,SAT_10087,20.666446220902102,194.99875999257432,99.02298599932101,169.64601329911932,-64.32325382245808,29.83527723441778,35.0,0.1218639990136093,12.390653758742948
8.653306039000032,104.94208323299989,SAT_10087,20.60893106921678,194.6752372643444,99.01677293745969,169.66261748564403,-64.38076897414341,29.812551698304663,35.0,0.12211968319186417,12.408583503612165
8.653306039000032,105.04208323299989,SAT_10087,20.54068048612008,194.29132773442547,99.00932827997333,169.68227732490226,-64.4490195572401,29.78553136729175,35.0,0.1224232315768788,12.429850368052728
8.653306039000032,106.5420832329998,SAT_10016,20.92229098742058,196.4378868042408,99.04988288004432,169.5693334213429,-64.0674090559396,29.934557163283845,35.0,0.12074331458563498,12.311889483294916
8.753306039000032,104.94208323299989,SAT_10087,20.684117685625736,195.09816198164475,99.02488135618374,169.6409049209135,-64.30558235773445,29.84225141511684,35.0,0.1217854620407743,12.385143389897017
