lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10088,19.199376337777025,186.74649189999576,98.87330084816172,170.70447089907358,-65.79032370558316,29.57764133889718,35.0,0.12399305582245918,12.539501089584299
7.653306039000036,113.84208323299939,SAT_10089,19.36150712458513,187.65847757579138,98.89454149200394,170.66052545340992,-65.62819291877506,29.648746201972262,35.0,0.1233275811701127,12.493086086167281
7.653306039000036,113.94208323299938,SAT_10089,19.440788573065248,188.10443572349203,98.90473169821162,170.63959191697919,-65.54891147029494,29.683765257676992,35.0,0.12299835187511692,12.470086459117631
7.7533060390000355,114.14208323299937,SAT_10089,19.65792281239945,189.3258158197469,98.93195167444314,170.58196307675962,-65.33177723096074,29.779302889897224,35.0,0.12209737393475653,12.407019670163578
8.153306039000034,114.74208323299933,SAT_10089,20.070289109605312,191.64537624152987,98.98099246101228,170.47130895340956,-64.91941093375488,29.959228356643184,35.0,0.12038919792819172,12.286941139060298
8.353306039000033,115.2420832329993,SAT_10089,20.003965795400404,191.2723075991273,98.97333782556483,170.48921398811495,-64.98573424795978,29.930424600192858,35.0,0.12066367451413566,12.306281185523549
8.653306039000032,104.8420832329999,SAT_10088,19.900936365254125,190.69276705455445,98.96133582745419,170.51827981099547,-65.08876367810606,29.8863560661804,35.0,0.1210824822499282,12.335757451041061
8.653306039000032,104.94208323299989,SAT_10088,19.926725205979565,190.83782928363507,98.96437319471947,170.5113483712675,-65.06297483738062,29.897595073644446,35.0,0.12097570035675255,12.328245839400816
8.653306039000032,105.04208323299989,SAT_10088,19.94285263083742,190.9285460484605,98.96626613550737,170.5070105160977,-65.04684741252277,29.904619579846635,35.0,0.12090893039784834,12.323547545873867
8.653306039000032,106.5420832329998,SAT_10055,20.12158279328628,191.93390321223532,98.98692606033586,170.45909924620187,-64.86811725007391,29.982456308913086,35.0,0.12016749463959411,12.271306818145522
8.753306039000032,104.94208323299989,SAT_10088,19.98671552634471,191.175274835689,98.97139236840631,170.4952001543124,-65.00298451701548,29.923709155850194,35.0,0.12072736123890355,12.310766157314344
8.753306039000032,105.04208323299989,SAT_10088,20.002864784161986,191.26611441091117,98.9732691679049,170.49084729544208,-64.9868352591982,29.930731773350537,35.0,0.12066052286180125,12.306059214244867
8.753306039000032,105.14208323299988,SAT_10088,20.009326895998754,191.302463789993,98.97401878519261,170.4891048130517,-64.98037314736143,29.933541007257226,35.0,0.12063377920244905,12.304175562364495
8.853306039000032,104.8420832329999,SAT_10088,20.01100531905169,191.31190491966575,98.97421611794395,170.48865216853758,-64.9786947243085,29.934270577236514,35.0,0.1206268331495943,12.303686299857842
8.853306039000032,104.94208323299989,SAT_10088,20.036857059116855,191.45732095753232,98.97720595770556,170.4816769955775,-64.95284298424333,29.945503509964322,35.0,0.12051985537734043,12.296149643252825
8.853306039000032,105.04208323299989,SAT_10088,20.0530239068016,191.548259475759,98.97906933604125,170.47731173538534,-64.93667613655859,29.952524219389616,35.0,0.12045296265357791,12.291435657909288
8.853306039000032,105.14208323299988,SAT_10088,20.05949306582174,191.5846484952473,98.9798135983855,170.47556428515722,-64.93020697753845,29.955332690015684,35.0,0.12042619722107567,12.289549185175835
8.853306039000032,105.24208323299987,SAT_10088,20.056259405828513,191.56645915778537,98.9794416705778,170.4764378114005,-64.93344063753167,29.953928915643502,35.0,0.12043957601356547,12.290492165761107
8.853306039000032,114.64208323299934,SAT_10089,20.12614218034831,191.95954976445924,98.98738934518968,170.4561982169709,-64.86355786301188,29.98344466577253,35.0,0.12015813001849722,12.27064618179502
8.953306039000031,104.8420832329999,SAT_10088,20.051236679946257,191.5382063246977,98.97886584040127,170.47779443155702,-64.93846336341393,29.951748239472153,35.0,0.12046035727605311,12.291956814053018
8.953306039000031,104.94208323299989,SAT_10088,20.077109594033885,191.6837414664406,98.98183832864801,170.47080369735033,-64.9125904493263,29.962978088344297,35.0,0.12035331562004076,12.284411524700229
8.953306039000031,105.04208323299989,SAT_10088,20.093289714955077,191.7747546466223,98.98369091409035,170.46642868573994,-64.89641032840511,29.96999687032601,35.0,0.12028638284816034,12.279692130143028
8.953306039000031,105.14208323299988,SAT_10088,20.09976419209923,191.81117358055815,98.98443087013858,170.46467732918305,-64.88993585126096,29.97280456992355,35.0,0.12025960136942102,12.277803490632047
8.953306039000031,105.24208323299987,SAT_10088,20.096527873310748,191.79296928737296,98.98406109397723,170.46555280834298,-64.89317217004944,29.971401180939072,35.0,0.1202729881842494,12.27874755446128
8.953306039000031,105.34208323299987,SAT_10088,20.08358333464932,191.7201562574024,98.9825801383711,170.46905353287596,-64.90611670871087,29.96578670647048,35.0,0.12032653479266911,12.282523347512724
9.05330603900003,104.8420832329999,SAT_10088,20.081553496077277,191.70873841543468,98.98234951089803,170.46960233892477,-64.90814654728291,29.964906118757696,35.0,0.12033493180643635,12.283115395309391
9.05330603900003,104.94208323299989,SAT_10088,20.107440600612946,191.85435337844783,98.98530875605319,170.46260033314834,-64.88225944274724,29.97613285279237,35.0,0.1202278493809272,12.275564113010343
9.05330603900003,105.04208323299989,SAT_10088,20.12362961912929,191.94541660760225,98.98715310412629,170.45821825819945,-64.8660704242309,29.98314968796659,35.0,0.1201608910411307,12.270840962956907
9.05330603900003,105.14208323299988,SAT_10088,20.130107661684576,191.98185559697575,98.98788977352191,170.4564640721266,-64.85959238167561,29.985956608789536,35.0,0.12013409931586065,12.268950819022672
9.05330603900003,105.24208323299987,SAT_10088,20.126869560336687,191.96364127689387,98.98752163954039,170.45734096586585,-64.8628304830235,29.984553609064523,35.0,0.12014749125360864,12.26989563496856
9.05330603900003,105.34208323299987,SAT_10088,20.113917899040203,191.89078818210115,98.98604726587651,170.46084734393574,-64.87578214431998,29.978940691888877,35.0,0.12020105833036367,12.273674433942762
9.05330603900003,105.44208323299986,SAT_10088,20.091262998692315,191.76335436764427,98.98346088889228,170.46697683409377,-64.89843704466787,29.969117869653978,35.0,0.12029476649571434,12.280283313732374
9.15330603900003,104.8420832329999,SAT_10088,20.10193117664724,191.82336286864074,98.98468162303904,170.46409106756477,-64.88776886671295,29.97374418633182,35.0,0.12025063791767182,12.277171347562344
9.15330603900003,104.94208323299989,SAT_10088,20.127825417992184,191.96901797620606,98.98763164548065,170.45708212527884,-64.861874625368,29.984967774554505,35.0,0.12014353805207906,12.269616736591589
9.15330603900003,105.04208323299989,SAT_10088,20.14401891450879,192.06010639411195,98.98947025701654,170.45269570354603,-64.8456811288514,29.991982643561883,35.0,0.12007656875946586,12.264891500107787
