lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10064,19.50331656121743,188.45615565684807,98.91266090092773,170.6230199412817,-65.48638348214276,29.711320983848555,35.0,0.12273892044274648,12.451945604266855
7.653306039000036,113.84208323299939,SAT_10064,19.46596287920154,188.24604119550867,98.9079376550894,170.63291152866697,-65.52373716415865,29.69485765870907,35.0,0.12289396976534227,12.4627893244354
7.653306039000036,113.94208323299938,SAT_10064,19.34795387450592,187.5822405440958,98.89278464200616,170.66407707936747,-65.64174616885427,29.642740461522806,35.0,0.12338400780068186,12.497025543208924
7.7533060390000355,114.14208323299937,SAT_10064,19.101153654147822,186.1939893045815,98.86008795614323,170.72884441605163,-65.88854638921237,29.533227795772405,35.0,0.12440983639028994,12.568519932542848
8.153306039000034,114.74208323299933,SAT_10064,19.119946053158728,186.29969654901785,98.86269041730728,170.72393222773007,-65.86975399020146,29.541591016002545,35.0,0.12433167926739801,12.563081099206526
8.353306039000033,115.2420832329993,SAT_10015,19.323340959212004,187.4437928955675,98.89002696008563,170.67953082384494,-65.66635908414818,29.636901332944337,35.0,0.12343089843862479,12.50029869480895
8.653306039000032,104.8420832329999,SAT_10101,18.881420852180213,184.9579922935137,98.82995161622173,170.7869080925033,-66.10827919117997,29.435613572097008,35.0,0.12531868777962818,12.631665982994065
8.653306039000032,104.94208323299989,SAT_10101,18.89676884550606,185.0443247559716,98.83210798613523,170.78292711227022,-66.09293119785413,29.442483103806538,35.0,0.12525478996123,12.627232399429216
8.653306039000032,105.04208323299989,SAT_10101,18.968508895794557,185.44786253884442,98.84210870730153,170.7642910780279,-66.02119114756563,29.474557575950676,35.0,0.12495618315925969,12.606501462329165
8.653306039000032,106.5420832329998,SAT_10064,19.153663866033824,186.48935924644027,98.86730022414211,170.71511063183806,-65.83603617732636,29.5565864386263,35.0,0.12419146675276019,12.55332051736184
8.753306039000032,104.94208323299989,SAT_10101,19.02662762455087,185.77478038809863,98.8501337533902,170.7491595551268,-65.96307241880932,29.50049932960836,35.0,0.12471435330733972,12.589697839983543
8.753306039000032,105.04208323299989,SAT_10101,19.098585355933167,186.17954262712408,98.85993343521149,170.73038276920028,-65.89111468742702,29.532565110038355,35.0,0.1244150398985254,12.568881988366568
8.753306039000032,105.14208323299988,SAT_10101,19.161216534209643,186.53184300492924,98.86836197076074,170.7140015473348,-65.82848350915054,29.560426835453825,35.0,0.1241546113882553,12.550754185881324
8.853306039000032,104.8420832329999,SAT_10101,19.065742375412214,185.99480086169368,98.85549246034323,170.73895867975506,-65.92395766794797,29.517936931923877,35.0,0.12455163890707538,12.578384281209726
8.853306039000032,104.94208323299989,SAT_10101,19.1472030519449,186.45301716719007,98.86649916244001,170.7176698691601,-65.84249699141529,29.554196765198792,35.0,0.12421287392699175,12.554811013526997
8.853306039000032,105.04208323299989,SAT_10101,19.219363681049018,186.85892070590072,98.87611821837778,170.69876126709295,-65.77033636231117,29.586253765461986,35.0,0.12391290369104269,12.53391595698917
8.853306039000032,105.14208323299988,SAT_10101,19.282172609591413,187.21222092895172,98.88439239779407,170.6822645766508,-65.70752743376877,29.61410786185946,35.0,0.12365189989426648,12.515718819083164
8.853306039000032,105.24208323299987,SAT_10101,19.33558436791793,187.51266206953838,98.89135786282739,170.66820772199475,-65.65411567544226,29.63775899283082,35.0,0.12343001357912538,12.50023693269919
8.853306039000032,114.64208323299934,SAT_10064,18.80602748530795,184.53390460485724,98.81927567796475,170.80557078911002,-66.18367255805224,29.40136181585969,35.0,0.1256382479235682,12.65382533687834
8.953306039000031,104.8420832329999,SAT_10101,19.17673976841148,186.61916119731455,98.87046566016421,170.70993593618508,-65.81296027494871,29.56732549115056,35.0,0.12409007683413482,12.546259753080054
8.953306039000031,104.94208323299989,SAT_10101,19.258410469126588,187.07855888883708,98.88128595650726,170.68850990239025,-65.7312895742336,29.603575293104107,35.0,0.12375063390842755,12.52260433103904
8.953306039000031,105.04208323299989,SAT_10101,19.330758539229336,187.485516783165,98.89074329902627,170.66947885045323,-65.65894150413085,29.635623424772742,35.0,0.12345005877507566,12.501636019675287
8.953306039000031,105.14208323299988,SAT_10101,19.39373169239147,187.83974076970202,98.89887926560898,170.65287489022862,-65.59596835096872,29.66346981531891,35.0,0.12318852512609894,12.4833747509329
8.953306039000031,105.24208323299987,SAT_10101,19.44728389776931,188.14097192495237,98.90572901843913,170.6387263066516,-65.54241614559088,29.68711440319647,35.0,0.1229661857690165,12.467838056366746
