lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10018,20.141659186558343,192.04683292439069,98.98922705145088,170.45455993925006,-64.84804085680184,29.991687232248722,35.0,0.1200793645242101,12.265088785276303
7.653306039000036,113.84208323299939,SAT_10018,19.917609301743028,190.78655232230452,98.96330560738076,170.5150186569082,-65.07209074161716,29.89433650434228,35.0,0.12100635098437446,12.330402238066847
7.653306039000036,113.94208323299938,SAT_10018,19.9753822429862,191.11152511679737,98.97008073788989,170.49947428172362,-65.01431780037399,29.91949571572474,35.0,0.12076721138485208,12.313572022990256
7.7533060390000355,114.14208323299937,SAT_10067,20.054480851992324,191.55645479245683,98.97918996827991,170.476279877639,-64.93521919136786,29.952780209508084,35.0,0.1204505969563412,12.291268926280612
8.153306039000034,114.74208323299933,SAT_10067,20.103937417221317,191.8346479718699,98.98487207236272,170.462909282012,-64.88576262613887,29.974235963010223,35.0,0.12024598677123582,12.276843320365856
8.353306039000033,115.2420832329993,SAT_10067,19.833398646806856,190.31286738828857,98.95328153582771,170.5357672475925,-65.15630139655333,29.85651583259496,35.0,0.1213659313643496,12.355684050191448
8.653306039000032,104.8420832329999,SAT_10018,19.78991157200194,190.0682525925109,98.94815595001593,170.54926576565865,-65.19978847135825,29.838587219557162,35.0,0.12153519745450862,12.367574727802241
8.653306039000032,104.94208323299989,SAT_10018,19.755805178842465,189.87640413098887,98.94404449112766,170.55838689570203,-65.23389486451772,29.823665034571054,35.0,0.12167650736698896,12.377496496019752
8.653306039000032,105.04208323299989,SAT_10018,19.712074662037068,189.6304199739585,98.93873857022271,170.5700659438976,-65.27762538132312,29.80451225663854,35.0,0.12185773006593699,12.390213963998129
8.653306039000032,106.5420832329998,SAT_10067,19.37082609773563,187.7108967997629,98.8958892223941,170.65875789519893,-65.61887394562456,29.653255674347758,35.0,0.1232846321030822,12.490087092670306
8.753306039000032,104.94208323299989,SAT_10018,19.670962020613672,189.3991613659519,98.93372200747565,170.58102959957782,-65.31873802274652,29.786485717094095,35.0,0.12202814295566636,12.402165997307122
8.753306039000032,105.04208323299989,SAT_10018,19.627341385525895,189.15379529358316,98.92835431870112,170.59264489703378,-65.36235865783429,29.767338008425774,35.0,0.12220899261482185,12.414842776611478
8.753306039000032,105.14208323299988,SAT_10067,19.65881309572957,189.33082366347884,98.93216145657588,170.58241986866113,-65.33088694763062,29.780092659418408,35.0,0.12208953575248194,12.406470202635415
8.853306039000032,104.8420832329999,SAT_10104,19.6864122981481,189.48606917708304,98.9356071352887,170.57654597159498,-65.30328774521209,29.793051887656336,35.0,0.12196627186542959,12.397827389408008
8.853306039000032,104.94208323299989,SAT_10104,19.638620378852565,189.21723963104566,98.9297399105492,170.58927827572876,-65.35107966450762,29.772081426706087,35.0,0.12216440979429535,12.411718405690642
8.853306039000032,105.04208323299989,SAT_10104,19.581320655330572,188.89492868623446,98.92264294481555,170.60451563081602,-65.40837938802962,29.7469040906901,35.0,0.1224020323956928,12.428365815507993
8.853306039000032,105.14208323299988,SAT_10067,19.563620926399267,188.7953677109959,98.9203802736543,170.6077376214583,-65.42607911696092,29.738273728875214,35.0,0.1224843645010702,12.434130859876749
8.853306039000032,105.24208323299987,SAT_10067,19.599454336481116,188.9969306427063,98.92484011913119,170.59821705619999,-65.39024570687907,29.75402806867159,35.0,0.12233571463095062,12.423721004719727
8.853306039000032,114.64208323299934,SAT_10067,19.64894507257624,189.27531603324135,98.93095556943678,170.58504831835398,-65.34075497078395,29.77576242086222,35.0,0.12213045603369152,12.409338617258497
8.953306039000031,104.8420832329999,SAT_10104,19.767607344359178,189.9427913120204,98.94547406157164,170.554865971977,-65.22209269900101,29.82861822216813,35.0,0.12162976634124906,12.374215182850898
8.953306039000031,104.94208323299989,SAT_10104,19.71972546675923,189.67345575052067,98.93967570801787,170.56765840799343,-65.26997457660096,29.807653543529906,35.0,0.12182819065872962,12.388141521478705
8.953306039000031,105.04208323299989,SAT_10104,19.662318458231553,189.3505413275525,98.93266245982754,170.5829674933359,-65.32738158512863,29.782483149819278,35.0,0.12206615486759845,12.40483108674442
8.953306039000031,105.14208323299988,SAT_10104,19.59542969162085,188.9742920153673,98.92440509581655,170.60076652641814,-65.39427035173934,29.753107096646566,35.0,0.12234351531777317,12.424267406649992
8.953306039000031,105.24208323299987,SAT_10104,19.519109174366378,188.54498910581088,98.91486867918071,170.62102473821992,-65.47059086899381,29.71952544891783,35.0,0.12266010626956184,12.446431473422175
8.953306039000031,105.34208323299987,SAT_10067,19.520755155503167,188.55424774970533,98.9150188156678,170.61911101503213,-65.46894488785702,29.71940803530551,35.0,0.12266222439542436,12.44657968373497
9.05330603900003,104.8420832329999,SAT_10104,19.839086991935787,190.3448643296388,98.95404958890892,170.53572915959293,-65.1506130514244,29.859865165156044,35.0,0.12133364745919646,12.353415409528306
9.05330603900003,104.94208323299989,SAT_10104,19.79112704774515,190.07508964356649,98.94831094668555,170.54857445783256,-65.19857299561504,29.83890632666381,35.0,0.12153231857355645,12.367372545872742
9.05330603900003,105.04208323299989,SAT_10104,19.733626946706124,189.75165157522196,98.94137027759412,170.5639465997841,-65.25607309665406,29.8137429446952,35.0,0.12177057712371599,12.384098864441459
9.05330603900003,105.14208323299988,SAT_10104,19.666630400276546,189.37479600155558,98.93319886785015,170.58181866527877,-65.32306964308364,29.784375074848793,35.0,0.12204827840771865,12.403577774245948
9.05330603900003,105.24208323299987,SAT_10104,19.590187803842483,188.94480639661396,98.92376239136208,170.60215963504123,-65.3995122395177,29.750802782016958,35.0,0.12236525547763812,12.4257901310158
9.05330603900003,105.34208323299987,SAT_10104,19.504355963425127,188.46200229426634,98.91302050249374,170.62493456628454,-65.48534407993506,29.713026140387534,35.0,0.12272131999713372,12.450714334040931
9.05330603900003,105.44208323299986,SAT_10067,19.42284255655636,188.00348938062953,98.9026150590084,170.64502619854179,-65.56685748680383,29.676235968605784,35.0,0.12306863785977604,12.474998619008048
9.15330603900003,104.8420832329999,SAT_10104,19.900795601584605,190.69197525891343,98.9613709191214,170.5191697990607,-65.08890444177558,29.886792648293675,35.0,0.12107809942865128,12.335449191579897
9.15330603900003,104.94208323299989,SAT_10104,19.852769783152382,190.42183003023217,98.95568325605906,170.53206049612203,-65.1369302602078,29.865839707766465,35.0,0.12127697681184572,12.349432495040396
9.15330603900003,105.04208323299989,SAT_10104,19.79519113974291,190.0979501610539,98.94880454938031,170.54748679063374,-65.19450890361728,29.840683406958593,35.0,0.121515481321853,12.366190038620275
9.15330603900003,105.14208323299988,SAT_10104,19.72810367440684,189.72058316853847,98.9407065168445,170.56542157401014,-65.26159636895335,29.8113238014571,35.0,0.1217934673531212,12.38570512904717
9.15330603900003,105.24208323299987,SAT_10104,19.651558116582265,189.29001440577525,98.9313553516923,170.58583361127265,-65.33814192677792,29.777760956140877,35.0,0.12211076691985777,12.407958504726304
9.15330603900003,105.34208323299987,SAT_10104,19.565611646087646,188.806565509243,98.92071132341187,170.60868771846032,-65.42408839727254,29.739994945182367,35.0,0.12246719052086957,12.432928433473714
9.15330603900003,105.44208323299986,SAT_10104,19.470327586970242,188.27059267670762,98.90872829853083,170.6339449591874,-65.51937245638995,29.698025852049483,35.0,0.12286252810278536,12.460590821149234
9.15330603900003,105.54208323299986,SAT_10104,19.365775074572724,187.6824847944716,98.89535317073451,170.66156285811053,-65.62392496878746,29.65185376950777,35.0,0.1232965501124233,12.490919330072273
9.25330603900003,104.8420832329999,SAT_10104,19.952684591950685,190.98385082972263,98.9674693516018,170.50521782639527,-65.0370154514095,29.909400612703774,35.0,0.12086328296481025,12.320334954753198
9.25330603900003,104.94208323299989,SAT_10104,19.904605354278814,190.71340511781833,98.96182429376395,170.51814628944098,-65.08509468908137,29.888453627945864,35.0,0.12106232527330424,12.334339702312962
9.25330603900003,105.04208323299989,SAT_10104,19.8469630310868,190.3891670498633,98.95499736978533,170.53361763097627,-65.14273701227339,29.86330447769973,35.0,0.12130102639039528,12.351122832606451
9.25330603900003,105.14208323299988,SAT_10104,19.7798018684676,190.01138551013025,98.94696065708466,170.5516045851873,-65.20989817489259,29.833953217541065,35.0,0.1215792399593316,12.370667567287017
9.25330603900003,105.24208323299987,SAT_10104,19.70317287427396,189.58034741779102,98.93768078167577,170.57207573710858,-65.28652716908623,29.800399912335525,35.0,0.12189679713152063,12.392954547181652
9.25330603900003,105.34208323299987,SAT_10104,19.617133539842,189.09637616161126,98.92711852557504,170.5949957015535,-65.37256650351819,29.7626446362404,35.0,0.1222535074374344,12.41796193076764
9.25330603900003,105.44208323299986,SAT_10104,19.521747531350627,188.55982986384728,98.91522835566751,170.6203253213368,-65.46795251200956,29.720687472706555,35.0,0.12264915975651194,12.445665503622818
9.25330603900003,105.54208323299986,SAT_10104,19.4170843542163,187.9710994924667,98.90195786356372,170.64802188252685,-65.57261568914389,29.674528514480592,35.0,0.12308352337673091,12.47603879772089
9.25330603900003,105.64208323299985,SAT_10104,19.30321899412597,187.33060684195857,98.88724710359494,170.67803934433442,-65.68648104923422,29.624167863607262,35.0,0.12355634913391343,12.509053219373131
