lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10019,19.053416557170337,185.92546813408316,98.85372021214476,170.7451051078613,-65.93628348618985,29.514063438578077,35.0,0.12458432598537045,12.580657490921263
7.653306039000036,113.84208323299939,SAT_10019,19.396621973601356,187.85599860150762,98.899221367758,170.65506222241203,-65.59307806975883,29.666415547618016,35.0,0.12315843786941319,12.481272957095403
7.653306039000036,113.94208323299938,SAT_10019,19.293493217667404,187.27589934937916,98.88583911942676,170.6822316966661,-65.69620682569278,29.62077739826557,35.0,0.12358663098538532,12.511165896306872
7.7533060390000355,114.14208323299937,SAT_10019,19.12409824922625,186.32305265189765,98.86334480689996,170.72664865371055,-65.86560179413394,29.545549688896482,35.0,0.12429046287493192,12.560212366444938
8.153306039000034,114.74208323299933,SAT_10068,19.467673552546998,188.25566373307686,98.90821486214038,170.63269433302665,-65.52202649081319,29.69574576198267,35.0,0.12288543382661368,12.462192485942596
8.353306039000033,115.2420832329993,SAT_10068,19.386985831507587,187.80179530223018,98.8979191189618,170.6540182427688,-65.6027142118526,29.660129044303805,35.0,0.12322044819259177,12.485604565194999
8.653306039000032,104.8420832329999,SAT_10068,19.850849051331792,190.41102591374133,98.95535887062901,170.5306077734549,-65.1388509920284,29.863855057819276,35.0,0.12129645894458879,12.350801817448179
8.653306039000032,104.94208323299989,SAT_10068,19.892345915665032,190.64444577561582,98.96028061796693,170.5194699199285,-65.09735412769516,29.88195807147191,35.0,0.1211245742314598,12.338717705007104
8.653306039000032,105.04208323299989,SAT_10068,19.924212773472945,190.82369685078532,98.96403744609081,170.51090580481235,-65.06548726988724,29.89584628115223,35.0,0.12099260448608445,12.329435141741039
8.653306039000032,106.5420832329998,SAT_10019,20.076930763697675,191.68273554579943,98.98190068574704,170.47336669095355,-64.91276927966251,29.964386415063263,35.0,0.12033966818377898,12.283449335588433
8.753306039000032,104.94208323299989,SAT_10068,19.95058630958563,190.9720479914192,98.96713536890695,170.50381077860538,-65.03911373377456,29.907331371803448,35.0,0.12088340152910303,12.321750925443519
8.753306039000032,105.04208323299989,SAT_10068,19.98249472905023,191.15153285090756,98.97086095030198,170.49521799628047,-65.00720531430996,29.921215847991856,35.0,0.12075130176943571,12.312451864251912
8.753306039000032,105.14208323299988,SAT_10068,20.00473577644179,191.27663874248506,98.97344632966936,170.4892229113256,-64.9849642669184,29.930886622613837,35.0,0.12065923827443356,12.305968739932192
