lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10103,19.60466607516055,189.0262466727781,98.92536297692335,170.5963733579861,-65.38503396819964,29.756055669674048,35.0,0.12231684806126522,12.422399431826328
7.653306039000036,113.84208323299939,SAT_10104,19.428033569593666,188.03268882896438,98.90310379914857,170.64301898215075,-65.56166647376652,29.678167534580076,35.0,0.12305097150857475,12.473764054687265
7.653306039000036,113.94208323299938,SAT_10104,19.32486771328385,187.45238088722166,98.88978705064008,170.6702355019505,-65.66483233007634,29.63256900994824,35.0,0.12347943761679765,12.50368640045729
7.7533060390000355,114.14208323299937,SAT_10017,19.295159939940277,187.28527466216406,98.88598648341794,170.67970052144048,-65.69454010341991,29.620340061960245,35.0,0.12359266685869807,12.511586977080977
8.153306039000034,114.74208323299933,SAT_10034,19.34002005270939,187.53761279649035,98.89199746910916,170.6707772846837,-65.6496799906508,29.641828279084244,35.0,0.12338854727119601,12.497342437780143
8.353306039000033,115.2420832329993,SAT_10034,19.815680097313617,190.2132005473891,98.95130759107808,170.54445048967187,-65.17401994604657,29.85106360781292,35.0,0.12141621171345823,12.35921685247416
8.653306039000032,104.8420832329999,SAT_10103,20.02792935543549,191.40710262432464,98.9761306546477,170.48298665922948,-64.9617706879247,29.94097747436841,35.0,0.12056312557769427,12.299198377485927
8.653306039000032,104.94208323299989,SAT_10103,19.978169205975092,191.1272017836099,98.97035460116962,170.49640394389507,-65.0115308373851,29.919346421471715,35.0,0.12076908911692621,12.313704225844816
8.653306039000032,105.04208323299989,SAT_10103,19.9187777983239,190.79312511557194,98.96339884140424,170.51238763071433,-65.07092224503629,29.893490454012344,35.0,0.12101499124532175,12.331010077088987
8.653306039000032,106.5420832329998,SAT_10103,19.606910345177667,189.03887069162437,98.92573106783759,170.5957765544184,-65.38278969818252,29.757041693103535,35.0,0.1223075387276243,12.42174729814003
8.753306039000032,104.94208323299989,SAT_10103,19.948030572615664,190.95767197096313,98.96683686219643,170.50451914176188,-65.04166947074452,29.906230791536125,35.0,0.12089386408009306,12.322487256438682
8.753306039000032,105.04208323299989,SAT_10103,19.88870318714372,190.62395542768343,98.95985498990537,170.52046879008284,-65.10099685621647,29.88038170874384,35.0,0.12113954157595139,12.33977023330151
8.753306039000032,105.14208323299988,SAT_10103,19.81980064505389,190.23637862842813,98.95166023541452,170.5389511563099,-65.1698993983063,29.850308893363874,35.0,0.12142496995442206,12.359832165405848
8.853306039000032,104.8420832329999,SAT_10103,19.957642495451736,191.01173903691603,98.96796509217569,170.50193194283796,-65.03205754790845,29.91041483642118,35.0,0.12085406815606495,12.319686373335617
8.853306039000032,104.94208323299989,SAT_10103,19.908003330649464,190.73251873490324,98.96213784838432,170.5152837472211,-65.08169671271072,29.888795362586162,35.0,0.12105961003803324,12.334148718037756
8.853306039000032,105.04208323299989,SAT_10103,19.848755717206032,190.39925090928395,98.95512014243448,170.53118969126194,-65.14094432615416,29.862953235803033,35.0,0.12130501071237612,12.351402859982866
8.853306039000032,105.14208323299988,SAT_10103,19.779945357102932,190.01219263370402,98.94688308665435,170.54962161301248,-65.20975468625726,29.83288851306021,35.0,0.12159011898704927,12.37143146731794
8.853306039000032,105.24208323299987,SAT_10103,19.701624753065076,189.57163923599106,98.93739224160123,170.57054717850184,-65.28807529029511,29.798601260662185,35.0,0.12191476103919752,12.394214611416258
8.853306039000032,114.64208323299934,SAT_10017,19.603217944316953,189.01810093678287,98.92534564675145,170.59823454057494,-65.38648209904323,29.756265511859468,35.0,0.12231398800369586,12.422199082324076
8.953306039000031,104.8420832329999,SAT_10103,19.907678441688304,190.7306912344967,98.9621036328664,170.51537105860248,-65.08202160167188,29.888653767521088,35.0,0.12106095549591345,12.334243355094578
8.953306039000031,104.94208323299989,SAT_10103,19.85811946083318,190.45192196718662,98.95623853841768,170.5286780399825,-65.13158058252701,29.86704017273155,35.0,0.12126622128459708,12.348676493991457
8.953306039000031,105.04208323299989,SAT_10103,19.798967133537303,190.11919012614732,98.94917502467175,170.5445307655359,-65.19073290982288,29.841205073285916,35.0,0.1215112936826177,12.36589592389028
8.953306039000031,105.14208323299988,SAT_10103,19.730266871170258,189.73275115033272,98.9408838893915,170.5629012598183,-65.25943317218993,29.811148526164533,35.0,0.121796022406986,12.385884416129183
8.953306039000031,105.24208323299987,SAT_10103,19.65207084475756,189.2928985017613,98.93133031568043,170.58375740157442,-65.33762919860263,29.77687059766248,35.0,0.12212023467494862,12.408622160015735
8.953306039000031,105.34208323299987,SAT_10103,19.56443770023901,188.79996206384445,98.92047345807083,170.6070631067449,-65.42526234312118,29.738371363391327,35.0,0.12248373609651146,12.434086863671078
9.05330603900003,104.8420832329999,SAT_10103,19.84788449306123,190.39435027346943,98.955026151542,170.5314233392518,-65.14181555029896,29.86257292560889,35.0,0.12130861986994541,12.351656516786095
9.05330603900003,104.94208323299989,SAT_10103,19.798418514883906,190.11610414622197,98.94911469839856,170.54467764114375,-65.19128152847628,29.840965269526137,35.0,0.12151356701761978,12.36605558984105
9.05330603900003,105.04208323299989,SAT_10103,19.739376700672068,189.7839939412804,98.9419950769716,170.5604678186457,-65.25032334268812,29.815137268732837,35.0,0.12175826057991088,12.38323453219536
9.05330603900003,105.14208323299988,SAT_10103,19.670804121506706,189.39827318347523,98.93363769784771,170.57876611473216,-65.31889592185348,29.785088980201465,35.0,0.12204255133875784,12.403176235984027
9.05330603900003,105.24208323299987,SAT_10103,19.592752559985854,188.95923314992044,98.9240072794717,170.59954065728368,-65.39694748337433,29.750820470217928,35.0,0.1223662677299467,12.425861028578641
9.05330603900003,105.34208323299987,SAT_10103,19.50528022864347,188.46720128611952,98.91306242710188,170.62275563999134,-65.48441981471672,29.712331814383326,35.0,0.12272921672693844,12.451266772381764
9.05330603900003,105.44208323299986,SAT_10103,19.4084514585398,187.9225394542864,98.90075512797888,170.64837152218627,-65.58124858482039,29.669623097615926,35.0,0.1231311848224092,12.479368975427642
