lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10122,20.320819762762312,193.054611165538,98.98509801617327,169.7531105740916,-64.66888028059788,29.70218595170987,35.0,0.12334935471714756,12.494606303498992
7.653306039000036,113.84208323299939,SAT_10108,20.5882248112797,194.55876456344834,99.0144193926696,169.66553321906574,-64.40147523208049,29.802735225163982,35.0,0.12223186319796288,12.41644537498077
7.653306039000036,113.94208323299938,SAT_10080,20.543453329477884,194.30692497831308,99.0095246990501,169.67846534781955,-64.4462467138823,29.78503153424467,35.0,0.12243082463420103,12.43038207567322
7.7533060390000355,114.14208323299937,SAT_10080,20.757345003662152,195.5100656455996,99.03261028435978,169.61667637013238,-64.23235503969804,29.86947997170368,35.0,0.12147972945320457,12.36367891181613
8.153306039000034,114.74208323299933,SAT_10080,21.054121482937575,197.17943334152386,99.06339795532679,169.53016780025172,-63.93557856042261,29.985711756004534,35.0,0.12016257753362694,12.270959938641804
8.353306039000033,115.2420832329993,SAT_10080,20.931106529297082,196.48747422729608,99.05078693064979,169.566135977582,-64.0585935140631,29.93766654960126,35.0,0.12070818614463288,12.30941589993772
8.653306039000032,104.8420832329999,SAT_10065,20.665024017576684,194.99076009886883,99.02279002519116,169.6453020434705,-64.3246760257835,29.83411519223052,35.0,0.12187765167328689,12.391611522870228
8.653306039000032,104.94208323299989,SAT_10065,20.572795536155525,194.47197489087483,99.01279762316645,169.67191206727938,-64.41690450720466,29.797657247745537,35.0,0.1222877631862432,12.420361924484578
8.653306039000032,105.04208323299989,SAT_10065,20.469983283467386,193.89365596950404,99.00148908869822,169.7014740871403,-64.5197167598928,29.756891903083794,35.0,0.12274526329564739,12.45238931254065
8.653306039000032,106.5420832329998,SAT_10065,20.34560210839345,193.19401185971316,98.98756316622517,169.7370953167838,-64.64409793496674,29.70740081240742,35.0,0.12329919805993456,12.491104232530422
8.753306039000032,104.94208323299989,SAT_10065,20.526811195693398,194.21331297577535,99.00776121899051,169.68514735070704,-64.46288884766679,29.779440415351047,35.0,0.1224923447204676,12.43468956759033
