lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10074,20.824785838954526,195.88942034411923,98.99632115774753,168.57681483737565,-64.16491420440566,29.4103449093547,35.0,0.128767977011472,12.869676299373246
7.653306039000036,113.84208323299939,SAT_10074,22.274267726915646,207.1282678917015,99.1404364562124,168.11767829053085,-62.71543231644454,29.89524782634875,35.0,0.12158984188759059,12.371412010374854
7.653306039000036,113.94208323299938,SAT_10074,22.230384164103683,206.38773276924965,99.13648996050823,168.13192250033967,-62.759315879256505,29.88096235475777,35.0,0.12180551112546013,12.386550222549145
7.7533060390000355,114.14208323299937,SAT_10074,22.00895140406027,202.65105494351707,99.11620137754687,168.20346517566657,-62.98074863929992,29.808499187695023,35.0,0.12289537074916264,12.462887280579208
8.153306039000034,114.74208323299933,SAT_10064,21.243179864298924,198.24288673668147,99.04087190218576,168.4431655817948,-63.746520179061264,29.55156971631488,35.0,0.12671333292465473,12.72821098065668
8.353306039000033,115.2420832329993,SAT_10064,21.948715088723077,202.2115223740673,99.11036661120663,168.21929841064417,-63.04098495463711,29.78707741755134,35.0,0.12321958643986711,12.485544375104412
8.653306039000032,104.8420832329999,SAT_10074,22.045506186561873,203.26791689823162,99.11948440727278,168.19169282206371,-62.944193856798314,29.820505246446753,35.0,0.12271526903556133,12.450291012145794
8.653306039000032,104.94208323299989,SAT_10074,22.138373302084105,204.83504947266928,99.1280124444725,168.16171753421946,-62.85132674127608,29.850929012153898,35.0,0.1222580495270039,12.418280169683513
8.653306039000032,105.04208323299989,SAT_10074,22.218028075736335,206.17922377805067,99.13524166614323,168.13592923314235,-62.77167196762385,29.8769355612394,35.0,0.12186625523371974,12.390812040487193
8.653306039000032,106.5420832329998,SAT_10074,21.792197535915392,201.3311111395241,99.09566044502289,168.27296209113308,-63.197502507444796,29.736955314887094,35.0,0.12396478005044806,12.53753095114836
8.753306039000032,104.94208323299989,SAT_10074,22.20225455325248,205.91304558613564,99.13380316927109,168.14104162904155,-62.78744549010771,29.871792169307092,35.0,0.12194381208447941,12.396252218288776
8.753306039000032,105.04208323299989,SAT_10074,22.28209036143692,207.26027484924805,99.14098561851037,168.11513683712374,-62.707609681923266,29.897791717593268,35.0,0.12155140808478421,12.368713154308002
8.753306039000032,105.14208323299988,SAT_10074,22.348559461909204,208.3819409197178,99.14690682295063,168.09351397000194,-62.64114058145098,29.91937519307844,35.0,0.12122497169662809,12.34577683283086
8.853306039000032,104.8420832329999,SAT_10074,22.159156189453192,205.18576069702263,99.12988062087507,168.15499597957927,-62.830543853906995,29.857722344824886,35.0,0.12215579214090673,12.4111144270117
8.853306039000032,104.94208323299989,SAT_10074,22.252391814126312,206.7591118633815,99.13830927974158,168.12478174759494,-62.737308229233875,29.888129651649756,35.0,0.1216973395233253,12.378958793765372
8.853306039000032,105.04208323299989,SAT_10074,22.332365712827354,208.1086714039616,99.1454549256527,168.09878654389223,-62.657334330532834,29.914122131547742,35.0,0.12130447828413517,12.351365439904214
8.853306039000032,105.14208323299988,SAT_10074,22.398950733132054,209.23229362160342,99.15134599421532,168.07708779408097,-62.590749310228134,29.935699739236416,35.0,0.1209776583250008,12.32838359705858
8.853306039000032,105.24208323299987,SAT_10074,22.452039466094682,210.12816599034775,99.15600556321932,168.0597509617798,-62.537660577265505,29.95286243712665,35.0,0.12071725896591194,12.310054793646449
8.853306039000032,114.64208323299934,SAT_10064,21.11430234170703,197.51795067210205,99.02737326732057,168.48346731620663,-63.875397701653156,29.507867211223775,35.0,0.12735434572483145,12.772443250945482
8.953306039000031,104.8420832329999,SAT_10074,22.195358386907508,205.7966727790642,99.13315294141947,168.1432758770946,-62.79434165645268,29.869542472460257,35.0,0.12197772414809746,12.39863052767024
8.953306039000031,104.94208323299989,SAT_10074,22.288702776412165,207.3718593519553,99.14154935438923,168.11298802303122,-62.70099726694802,29.899941431255055,35.0,0.12151892291123434,12.366431752260626
8.953306039000031,105.04208323299989,SAT_10074,22.368770920642774,208.72300928584679,99.14866788156851,168.08692906541393,-62.62092912271741,29.925926775189247,35.0,0.12112575972532283,12.338801072767419
8.953306039000031,105.14208323299988,SAT_10074,22.43543508506754,209.84796706051472,99.15453674423188,168.0651768051396,-62.55426495829265,29.947498458984136,35.0,0.12079868630273158,12.315787925834462
8.953306039000031,105.24208323299987,SAT_10074,22.48858736444938,210.7449117750833,99.15917884671057,168.0477970261004,-62.50111267891081,29.964656445053695,35.0,0.12053808350175098,12.297434014362349
