lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10080,20.947232853862843,196.57818480297848,99.05281389634492,169.57009556837352,-64.04246718949734,29.948708228788686,35.0,0.12058157666394109,12.300498273248579
7.653306039000036,113.84208323299939,SAT_10007,20.73994728921761,195.41220350184906,99.03088026922326,169.6247876398877,-64.24975275414258,29.86428250800257,35.0,0.12153713061931823,12.367710491638128
7.653306039000036,113.94208323299938,SAT_10007,20.813480188586723,195.82582606080032,99.03866441713446,169.6034550197474,-64.17621985477346,29.893210535686027,35.0,0.12121057609761571,12.344764794614477
7.7533060390000355,114.14208323299937,SAT_10080,20.93427208256776,196.50528046444364,99.05146508521217,169.57387607163824,-64.05542796079243,29.943632407649112,35.0,0.12063902802434005,12.304545268778968
8.153306039000034,114.74208323299933,SAT_10080,21.05354039909836,197.17616474492826,99.06365353861783,169.53902148508172,-63.93615964426183,29.99026218669136,35.0,0.12011055710232177,12.26728978876914
8.353306039000033,115.2420832329993,SAT_10094,20.774567619853556,195.6069428616763,99.03441981618272,169.6118073927768,-64.21513242350663,29.876323374881053,35.0,0.1214023934763186,12.358246012134575
8.653306039000032,104.8420832329999,SAT_10094,20.984908839851613,196.7901122241653,99.05631266704195,169.55055111693636,-64.00479120350857,29.958772592269593,35.0,0.12046868886095491,12.29254398998086
8.653306039000032,104.94208323299989,SAT_10094,21.025243084410135,197.016992349807,99.06043430317858,169.53875275401595,-63.96445695895005,29.974519663775265,35.0,0.12028981358818663,12.279934055121192
8.653306039000032,105.04208323299989,SAT_10094,21.054582426291056,197.1820261478872,99.06341687098111,169.53015998798327,-63.93511761706913,29.98596137401662,35.0,0.12015973304141236,12.270759270061076
8.653306039000032,106.5420832329998,SAT_10122,20.18646095758436,192.29884288641202,98.96926064921743,169.7804684483327,-64.80323908577583,29.642781812198404,35.0,0.12402218162774716,12.541530268013789
8.753306039000032,104.94208323299989,SAT_10094,21.004374880971767,196.8996087054662,99.0582989583842,169.5448591119488,-63.98532516238842,29.966374956572288,35.0,0.12038235359395102,12.286458653417956
8.753306039000032,105.04208323299989,SAT_10094,21.03368675468421,197.0644879950987,99.06128772091827,169.53628072565317,-63.956013288675976,29.977813617705106,35.0,0.12025237429844977,12.27729380642947
8.753306039000032,105.14208323299988,SAT_10094,21.05198287866741,197.1674036925042,99.06314666673997,169.5309216909938,-63.93771716469278,29.98494804185597,35.0,0.12017125737405321,12.271572258180887
8.853306039000032,104.8420832329999,SAT_10094,20.932007046050273,196.4925396340328,99.05085847921174,169.5660002043262,-64.05769299730991,29.938088142272782,35.0,0.12070338145795591,12.30907755379854
8.853306039000032,104.94208323299989,SAT_10094,20.972251469649095,196.71891451677618,99.05500281004201,169.55425011930632,-64.01744857371109,29.95382677844224,35.0,0.12052483329232794,12.296500399554702
8.853306039000032,105.04208323299989,SAT_10094,21.001525290979387,196.88357976175905,99.05800175101118,169.5456925964409,-63.9881747523808,29.9652623596355,35.0,0.12039499122712949,12.287349524348288
8.853306039000032,105.14208323299988,SAT_10094,21.019797616085462,196.98636159048075,99.05986701445812,169.5403466163286,-63.969902427274725,29.972394862794307,35.0,0.12031396009899838,12.281636713641426
8.853306039000032,105.24208323299987,SAT_10094,21.027049077769952,197.02715106245597,99.06060584579876,169.53822408071588,-63.962650965590235,29.975224273537272,35.0,0.12028180560065045,12.27936935281097
8.853306039000032,114.64208323299934,SAT_10094,20.804145778985614,195.7733200067941,99.0375236256842,169.60322099714094,-64.18555426437457,29.887950652310753,35.0,0.12127100741437233,12.349012912130016
8.953306039000031,104.8420832329999,SAT_10094,20.888729574589746,196.24910385706735,99.04636898448925,169.57861721831492,-64.10097046877044,29.92114079952495,35.0,0.12089544624864688,12.322598603731825
8.953306039000031,104.94208323299989,SAT_10094,20.928907524101035,196.4751048230683,99.05053304922396,169.5669044730243,-64.06079251925915,29.93687515438533,35.0,0.12071713501860448,12.31004606560158
8.953306039000031,105.04208323299989,SAT_10094,20.958132847922414,196.63949726956358,99.05354622644256,169.55837420792815,-64.03156719543777,29.948307624813697,35.0,0.1205874657285923,12.300913146594718
8.953306039000031,105.14208323299988,SAT_10094,20.976374839750093,196.74210847359427,99.0554203259365,169.55304528323907,-64.0133252036101,29.955438187754407,35.0,0.12050654262764808,12.29521156549779
8.953306039000031,105.24208323299987,SAT_10094,20.98361425033221,196.78283015811866,99.05616265330492,169.55092952501428,-64.00608579302798,29.958266828827693,35.0,0.12047443103952185,12.292948665801857
8.953306039000031,105.34208323299987,SAT_10094,20.979843422805914,196.76161925328327,99.05577609387319,169.55203163798177,-64.00985662055427,29.95679354232927,35.0,0.12049115694230125,12.294127367959465
9.05330603900003,104.8420832329999,SAT_10094,20.83429209652671,195.94289304296274,99.04068245917259,169.5944604429715,-64.15540794683348,29.899790087041744,35.0,0.12113712733744841,12.339600463566265
9.05330603900003,104.94208323299989,SAT_10094,20.874389509302716,196.1684409898278,99.04487202693826,169.58279363680555,-64.11531053405747,29.915520118176058,35.0,0.12095910098604848,12.32707791444193
9.05330603900003,105.04208323299989,SAT_10094,20.903556073175665,196.33250291161312,99.04790360179557,169.57429690642758,-64.08614397018452,29.9269494470198,35.0,0.12082963944574672,12.317966871331008
9.05330603900003,105.14208323299988,SAT_10094,20.921761311801433,196.43490737888305,99.04978911997695,169.56898896446438,-64.06793873155875,29.93407805051986,35.0,0.12074884624571657,12.31227897136852
9.05330603900003,105.24208323299987,SAT_10094,20.928986120461303,196.47554692759485,99.05053596516194,169.56688154418617,-64.06071392289888,29.936905914298034,35.0,0.12071678625770395,12.310021506753044
9.05330603900003,105.34208323299987,SAT_10094,20.925222899864394,196.4543788117372,99.05014705348472,169.56797931335512,-64.0644771434958,29.935433032650668,35.0,0.12073348527984394,12.311197377511483
9.05330603900003,105.44208323299986,SAT_10094,20.91047560953352,196.37142530362607,99.04862086700152,169.57227983984407,-64.07922443382667,29.92965940854848,35.0,0.12079892987073604,12.315805072660329
9.15330603900003,104.8420832329999,SAT_10094,20.7687522313976,195.57423130161152,99.03377601724617,169.61349451818495,-64.22094781196259,29.87403604736537,35.0,0.12142822880317854,12.360061112339828
9.15330603900003,104.94208323299989,SAT_10094,20.808755351489552,195.79924885212876,99.03799704400826,169.60188205354996,-64.18094469187064,29.88976171236419,35.0,0.12125053431393644,12.347573816370927
9.15330603900003,105.04208323299989,SAT_10094,20.837853117332415,195.96292378499484,99.04105131246097,169.59342499070002,-64.15184692602777,29.901187868809092,35.0,0.12112131479654521,12.338488489340307
9.15330603900003,105.14208323299988,SAT_10094,20.8560153234168,196.0650861942195,99.04295091540003,169.58814186843136,-64.13368471994339,29.90831449364938,35.0,0.12104067293196114,12.332816672229448
9.15330603900003,105.24208323299987,SAT_10094,20.863223035241987,196.10562957323617,99.04370333318026,169.58604431073098,-64.1264770081182,29.91114157250838,35.0,0.12100867305934992,12.330565596836244
