lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10059,21.860777266096385,201.71687212179216,99.10215211040413,168.24735624948806,-63.1289227772638,29.758005096418866,35.0,0.12365473959450754,12.515916884600102
7.653306039000036,113.84208323299939,SAT_10059,22.29079489109229,207.40716378718238,99.14177022406751,168.10860758948112,-62.6989051522679,29.89889649621963,35.0,0.12153637862916358,12.367657680377242
7.653306039000036,113.94208323299938,SAT_10059,22.332276998040847,208.10717434193927,99.14547173814753,168.09511242090312,-62.65742304531934,29.912361305672178,35.0,0.12133256536218476,12.353339364726212
7.7533060390000355,114.14208323299937,SAT_10059,22.447005760858445,210.04322221448626,99.15558742098798,168.05768614230334,-62.54269428250174,29.949485117133527,35.0,0.12076936840089864,12.313723888931024
8.153306039000034,114.74208323299933,SAT_10059,22.394844293497812,209.16299745277556,99.15094233154713,168.07472063562074,-62.594855749862376,29.932627971295496,35.0,0.12102533523736551,12.331737750299762
8.353306039000033,115.2420832329993,SAT_10059,21.84663997330243,201.6373498498262,99.10072823187119,168.25188246599208,-63.14306007005776,29.753332702843398,35.0,0.12372455357589045,12.520785753333179
8.653306039000032,104.8420832329999,SAT_10163,20.27802952228079,192.81391606282943,98.93330233358533,168.74041055763908,-64.7116705210794,29.219141979559648,35.0,0.13153636027336404,13.0588655827266
8.653306039000032,104.94208323299989,SAT_10163,20.231314832591778,192.55114593332874,98.92768000979004,168.75455776943932,-64.75838521076841,29.202763017606543,35.0,0.13177088937369955,13.07481956956194
8.653306039000032,105.04208323299989,SAT_10163,20.172159520845284,192.21839730475475,98.92050025056403,168.77243973347362,-64.8175405225149,29.181983612814253,35.0,0.13206802930102904,13.095016372554506
8.653306039000032,106.5420832329998,SAT_10163,21.769353865804185,201.20261549514854,99.09331161742246,168.2764974627795,-63.220346177556,29.727704300274727,35.0,0.12410710726765523,12.547445907783569
8.753306039000032,104.94208323299989,SAT_10163,20.461885938230367,193.84810840254582,98.95503740159391,168.68450804130003,-64.52781410512982,29.283343523654395,35.0,0.13061435980148198,12.9960352276827
8.753306039000032,105.04208323299989,SAT_10163,20.402264413313247,193.512737324887,98.94805994587531,168.70267532010587,-64.58743563004694,29.262569834656084,35.0,0.13091316615807533,13.016416978439091
8.753306039000032,105.14208323299988,SAT_10163,20.330185464966604,193.10729324043714,98.93953716446242,168.72458843437846,-64.65951457839358,29.237396949547428,35.0,0.1312746401279616,13.041048453434586
8.853306039000032,104.8420832329999,SAT_10163,20.728702560651456,195.34895190366444,98.98548701294591,168.60274447086223,-64.26099748270873,29.375768793505955,35.0,0.12927931780490334,12.904742487547553
8.853306039000032,104.94208323299989,SAT_10163,20.681258370047843,195.08207833151909,98.98016427036035,168.61733871743985,-64.30844167331234,29.359398884802115,35.0,0.1295164487995115,12.920985391875107
8.853306039000032,105.04208323299989,SAT_10163,20.621184257285265,194.74416144722963,98.97336893012978,168.6357835848218,-64.36851578607492,29.338630965556245,35.0,0.12981686759367675,12.941546299215688
8.853306039000032,105.14208323299988,SAT_10163,20.54856179697866,194.33566010800496,98.96506995008436,168.6580299577157,-64.44113824638153,29.313465072056438,35.0,0.13018027926489195,12.966393081457351
8.853306039000032,105.24208323299987,SAT_10163,20.463488379176837,193.85712213286973,98.9552288350443,168.6840192430406,-64.52621166418335,29.283901248277672,35.0,0.13060633124672147,12.995487338173692
8.853306039000032,114.64208323299934,SAT_10059,22.18929915067254,205.6944231675991,99.13246929954043,168.1415442661731,-62.80040089268765,29.8658576305714,35.0,0.12203545665174428,12.402678800434204
8.953306039000031,104.8420832329999,SAT_10163,20.936966138570185,196.5204345294573,99.00840346222206,168.53839550524242,-64.05273390479,29.447294289239238,35.0,0.12823973980997166,12.833392948976844
8.953306039000031,104.94208323299989,SAT_10163,20.889174825218973,196.25160839185673,99.00320847841257,168.55320318985497,-64.10052521814121,29.430928970945917,35.0,0.1284781026361717,12.849772896595987
8.953306039000031,105.04208323299989,SAT_10163,20.828663588899587,195.9112326875602,98.9965770484617,168.57191677088747,-64.1610364544606,29.410166875396666,35.0,0.12878007355985338,12.870506485409942
8.953306039000031,105.14208323299988,SAT_10163,20.755516260493266,195.4997789652746,98.98847947005301,168.5944857029773,-64.23418378286692,29.38500803887406,35.0,0.12914535025824375,12.895560768505444
8.953306039000031,105.24208323299987,SAT_10163,20.669832902483137,195.01781007646764,98.97887891743348,168.6208497007144,-64.31986714087705,29.35545250534637,35.0,0.12957357137349418,12.924896374135534
8.953306039000031,105.34208323299987,SAT_10163,20.57172897916881,194.46597550782457,98.96773093249946,168.6509392633417,-64.41797106419138,29.3215003264688,35.0,0.13006431925191575,12.958467808066548
9.05330603900003,104.8420832329999,SAT_10163,21.133505936938036,197.62597089527645,99.02937968766497,168.47724016024856,-63.85619410642215,29.514294345117815,35.0,0.12726070995461458,12.765987581336798
9.05330603900003,104.94208323299989,SAT_10163,21.085381225652306,197.3552693942942,99.0242996171625,168.49225332713215,-63.90431881770788,29.497933659744053,35.0,0.12750025182320202,12.78249889849658
9.05330603900003,105.04208323299989,SAT_10163,21.024450195544077,197.01253234993544,99.0178156032377,168.51122557750682,-63.96524984781611,29.477177441821492,35.0,0.1278037082315112,12.803398003899279
9.05330603900003,105.14208323299988,SAT_10163,20.9507988758579,196.5982436767007,99.00989913783906,168.5341049702992,-64.03890116750229,29.45202572762733,35.0,0.12817076968601415,12.8286511551444
9.05330603900003,105.24208323299987,SAT_10163,20.86452993207189,196.11298086790438,99.00051488253767,168.5608295689895,-64.1251701112883,29.42247856112334,35.0,0.12860106631253068,12.858218037109605
9.05330603900003,105.34208323299987,SAT_10163,20.765761803519666,195.55741014479813,98.98962018462491,168.59132798776344,-64.22393823984052,29.388535993957074,35.0,0.12909417068865892,12.892052075345507
9.05330603900003,105.44208323299986,SAT_10163,20.654627728986355,194.93228097554822,98.97716448244475,168.62552000764526,-64.33507231437383,29.350198085463283,35.0,0.1296496010606294,12.930100791131235
9.15330603900003,104.8420832329999,SAT_10163,21.31807117521692,198.6641503605952,99.04852818732763,168.41942875280637,-63.671628868143266,29.576768846569326,35.0,0.12634314245087622,12.702625819455346
9.15330603900003,104.94208323299989,SAT_10163,21.26962828542716,198.3916591055278,99.04355133458839,168.43463850587074,-63.72007175793303,29.560412836613185,35.0,0.12658380555440965,12.719262283121065
9.15330603900003,105.04208323299989,SAT_10163,21.208296668131418,198.04666875823924,99.03719972219149,168.45385820095683,-63.78140337522877,29.539662550233444,35.0,0.1268886744926929,12.74031905001269
9.15330603900003,105.14208323299988,SAT_10163,21.13416447972957,197.62967519847885,99.02944590625748,168.47703454432997,-63.85553556363062,29.514518023702085,35.0,0.12725743287007132,12.765761610132659
9.15330603900003,105.24208323299987,SAT_10163,21.047336903590782,197.14127008269816,99.02025587308336,168.50410399980103,-63.942363139769405,29.484979300974576,35.0,0.12768970261730644,12.795548738325639
9.15330603900003,105.34208323299987,SAT_10163,20.947935255741967,196.58213581354858,99.00958857715001,168.5349933559272,-64.04176478761822,29.45104643369104,35.0,0.12818504691483815,12.829632818467202
9.15330603900003,105.44208323299986,SAT_10163,20.836095974905845,195.9530398588454,98.99739537377525,168.56962036554805,-64.15360406845434,29.4127194811777,35.0,0.128742973511319,12.867960210572678
