lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10155,22.369339796444123,208.7326090649946,99.1487738220497,168.08298268981792,-62.620360246916064,29.92434662887689,35.0,0.12115096091126548,12.340573225063768
7.653306039000036,113.84208323299939,SAT_10049,21.159964004114784,197.77479752314568,99.0325780539552,168.47715889477655,-63.829736039245404,29.526730089407632,35.0,0.12706148408574877,12.75224574979074
7.653306039000036,113.94208323299938,SAT_10049,21.16714008059261,197.81516295333344,99.03333031841046,168.47491696899857,-63.82255996276758,29.529167574962344,35.0,0.1270258182362855,12.749784750495065
7.7533060390000355,114.14208323299937,SAT_10049,20.944169488457902,196.5609533725757,99.00957815698449,168.5443158084175,-64.04553055490229,29.45312845869801,35.0,0.12813523890887543,12.82620796627392
8.153306039000034,114.74208323299933,SAT_10039,21.614800964219633,200.33325542373544,99.07834798662809,168.3257650187734,-63.374899079140555,29.676333049363496,35.0,0.1248711723653179,12.600595937365322
8.353306039000033,115.2420832329993,SAT_10039,22.191760829897085,205.7359640045133,99.1327565234467,168.1407209368491,-62.7979392134631,29.866648581701334,35.0,0.12202354092233272,12.401843317392988
8.653306039000032,104.8420832329999,SAT_10028,22.4199988749762,209.58748101522337,99.15307968816707,168.06642946753638,-62.569701168383986,29.940723865395764,35.0,0.1209024727082985,12.323093093535071
8.653306039000032,104.94208323299989,SAT_10028,22.402226707297146,209.28757568563933,99.15151627750363,168.07223139680855,-62.58747333606304,29.93497818905164,35.0,0.12098969480217359,12.329230433503959
8.653306039000032,105.04208323299989,SAT_10028,22.370820601024626,208.75759764229056,99.14874439842757,168.0824754666529,-62.61887944233556,29.924814673227306,35.0,0.1211438724302369,12.340074776479721
8.653306039000032,106.5420832329998,SAT_10155,21.2939428388313,198.52842846842609,99.04607889799432,168.4270417716844,-63.69575720452889,29.568640576189566,35.0,0.12646271690278382,12.710893292131265
8.753306039000032,104.94208323299989,SAT_10028,22.466082827371075,210.3651477118869,99.15710122340646,168.05136801164693,-62.52361721598911,29.955603499678393,35.0,0.12067638437939456,12.30717631964118
8.753306039000032,105.04208323299989,SAT_10028,22.434604450908814,209.83395010908623,99.15434677158899,168.0616586071865,-62.55509559245137,29.945442719590886,35.0,0.12083080477161433,12.318048900084142
8.753306039000032,105.14208323299988,SAT_10028,22.389512789099975,209.07302831606205,99.15038092189029,168.07637978920425,-62.60018725426021,29.930865306869794,35.0,0.12105210285881479,12.333620669066935
8.853306039000032,104.8420832329999,SAT_10028,22.533884340968484,211.50929825384318,99.16297932431092,168.0291644787751,-62.4558157023917,29.97744505721157,35.0,0.12034396550219889,12.283752315325973
8.853306039000032,104.94208323299989,SAT_10028,22.51603998363202,211.2081747237903,99.16143341900158,168.03501323024133,-62.47366005972817,29.971702488949322,35.0,0.12043142825310199,12.28991789018305
8.853306039000032,105.04208323299989,SAT_10028,22.484506656942344,210.67604983590206,99.15869264708134,168.04533981703426,-62.505193386417844,29.961544471008906,35.0,0.12058603010345897,12.300812010289032
8.853306039000032,105.14208323299988,SAT_10028,22.439336619966923,209.91380546194185,99.15474656372744,168.06011233768444,-62.550363423393264,29.946971021074372,35.0,0.12080758709774957,12.316414519685448
8.853306039000032,105.24208323299987,SAT_10028,22.380604164675653,208.92269527890164,99.14958000604781,168.07928546263247,-62.609095878684535,29.927982164517285,35.0,0.12109583745678912,12.336696743112563
8.853306039000032,114.64208323299934,SAT_10039,21.003069848583777,196.89226789828376,99.01553264255847,168.51793640699816,-63.98663019477641,29.469909329605947,35.0,0.12790970581427358,12.810693411569913
8.953306039000031,104.8420832329999,SAT_10028,22.569879323785585,212.11671358888177,99.16607056772636,168.01735546978463,-62.4198207195746,29.98901612119382,35.0,0.12016759329373947,12.271313777690061
8.953306039000031,104.94208323299989,SAT_10028,22.552013816567666,211.81523315457937,99.16453031115007,168.02321853344586,-62.43768622679252,29.98327512936504,35.0,0.12025512358117264,12.277487699130536
8.953306039000031,105.04208323299989,SAT_10028,22.520443223636555,211.28247939886685,99.16179957703018,168.03357034280108,-62.46925681972363,29.973119899976798,35.0,0.1204098444484673,12.288396532450875
8.953306039000031,105.14208323299988,SAT_10028,22.475220044720558,210.5193382546594,99.15786799744144,168.04837884079575,-62.51447999863963,29.95855045071169,35.0,0.12063157119893178,12.30402003735665
8.953306039000031,105.24208323299987,SAT_10028,22.416418912269393,209.527069144546,99.1527205212681,168.0675984778636,-62.573281131090795,29.93956680693921,35.0,0.12092004100286458,12.32432941916353
8.953306039000031,105.34208323299987,SAT_10028,22.34413587141905,208.30729283019645,99.14633722116882,168.0911706742587,-62.64556417194114,29.916169001716423,35.0,0.12127491515572461,12.349287584243132
9.05330603900003,104.8420832329999,SAT_10028,22.59181953573942,212.4869546656027,99.16794097821432,168.01015016006502,-62.39788050762077,29.996060801629245,35.0,0.12006012397634555,12.26373102520864
