lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10145,21.704721308632983,200.83905736106053,99.08716781786265,168.2969962458768,-63.284978734727204,29.706197998542144,35.0,0.12442755752530422,12.56975292986722
7.653306039000036,113.84208323299939,SAT_10135,22.296255336306615,207.4993088001741,99.14253456702534,168.1138099305462,-62.69344470705357,29.903925775279472,35.0,0.12145729833627689,12.362103253450561
7.653306039000036,113.94208323299938,SAT_10135,22.288293977291673,207.364960866797,99.1418225595016,168.11639729760668,-62.701406066068515,29.901337024730775,35.0,0.12149639361388233,12.36484939957873
7.7533060390000355,114.14208323299937,SAT_10135,22.134170883188617,204.7641336538079,99.12787400337155,168.1663441537806,-62.85552916017157,29.85105988711479,35.0,0.12225392192195354,12.417990971583789
8.153306039000034,114.74208323299933,SAT_10041,21.154391914858948,197.74345452108156,99.03161754555053,168.47104229148897,-63.83530812850124,29.521522914623933,35.0,0.1271540935038422,12.758634658132355
8.353306039000033,115.2420832329993,SAT_10041,21.413048363264394,199.19839704336223,99.05824698187554,168.3898609196288,-63.57665168009579,29.608891279735563,35.0,0.12586900780154253,12.66981303240101
8.653306039000032,104.8420832329999,SAT_10145,22.43592946018255,209.85630964058055,99.15447321937889,168.06110396900226,-62.55377058317764,29.945813296125184,35.0,0.12082520476257651,12.317654705537977
8.653306039000032,104.94208323299989,SAT_10145,22.466148078154042,210.36624881884947,99.1571174436785,168.0512249000873,-62.523551965206146,29.95556700164748,35.0,0.12067696347255483,12.307217103293766
8.653306039000032,105.04208323299989,SAT_10145,22.482691391951576,210.64541723918282,99.15856053963446,168.04581213431223,-62.50700865140861,29.960901675571385,35.0,0.12059582976133035,12.301502362906447
8.653306039000032,106.5420832329998,SAT_10145,21.12291339285172,197.5663878347909,99.02827133246626,168.480437790378,-63.866786650508466,29.51064998186679,35.0,0.12731432846574445,12.76968451353151
8.753306039000032,104.94208323299989,SAT_10145,22.51668183066745,211.21900589251325,99.16150002143836,168.03468104841255,-62.473018212692736,29.971851287524604,35.0,0.12042917786137106,12.289759273943416
8.753306039000032,105.04208323299989,SAT_10145,22.53325454079237,211.49867037587123,99.16293589397085,168.02924906359695,-62.45644550256782,29.977184527783987,35.0,0.12034794693360691,12.284033019821248
8.753306039000032,105.14208323299988,SAT_10145,22.536100167622315,211.54669032862657,99.16318212460786,168.02831604449045,-62.45359987573787,29.97809991475686,35.0,0.12033400068124618,12.283049745323027
8.853306039000032,104.8420832329999,SAT_10145,22.522924872484666,211.3243572231787,99.16202562570926,168.03263515621825,-62.46677517087552,29.973860772199444,35.0,0.12039857586135942,12.287602210995356
8.853306039000032,104.94208323299989,SAT_10145,22.55323363017684,211.8358175092342,99.16464681963798,168.02269639035728,-62.436466413183346,29.98360920986069,35.0,0.12025004019072057,12.277129192496032
8.853306039000032,105.04208323299989,SAT_10145,22.569826423741674,212.11582090064076,99.1660773739086,168.01725085850217,-62.419873619618514,29.98894100259224,35.0,0.12016874491906758,12.271395018789523
8.853306039000032,105.14208323299988,SAT_10145,22.572675502935418,212.16389911203518,99.16632269336682,168.01631551079294,-62.41702454042477,29.989856141114334,35.0,0.12015478760660273,12.27041038313956
8.853306039000032,105.24208323299987,SAT_10145,22.561776093675064,211.97997158076672,99.16538370292466,168.01989326364662,-62.42792394968512,29.986354623834206,35.0,0.12020818503296361,12.274177124839744
8.853306039000032,114.64208323299934,SAT_10041,22.183814897321334,205.6018763922975,99.13198179870804,168.1435616555116,-62.805885146038854,29.864179898524643,35.0,0.12206061609327541,12.404442772958616
8.953306039000031,104.8420832329999,SAT_10145,22.545413110594723,211.70384624128596,99.163955647024,168.02526188335742,-62.444286932765465,29.981094982857726,35.0,0.1202883616677222,12.279831670598053
8.953306039000031,104.94208323299989,SAT_10145,22.57574122642953,212.2156331959983,99.1665704994859,168.0153089349403,-62.41395881693066,29.99084074857252,35.0,0.1201397694890265,12.269350861073862
8.953306039000031,105.04208323299989,SAT_10145,22.592344650117795,212.4958159707378,99.1679976003744,168.0098556185516,-62.39735539324239,29.996171079915595,35.0,0.12005844318202609,12.263612411424369
8.953306039000031,105.14208323299988,SAT_10145,22.595195556872135,212.54392502221728,99.1682423281643,168.00891893275372,-62.39450448648805,29.997085967607887,35.0,0.12004448053351846,12.262627040808708
8.953306039000031,105.24208323299987,SAT_10145,22.584289159769057,212.35987957110282,99.16730560325637,168.01250180230582,-62.40541088359113,29.993585410056763,35.0,0.12009789836215345,12.26639659297992
8.953306039000031,105.34208323299987,SAT_10145,22.559643756960867,211.94398839871462,99.16518389964551,168.0205930478002,-62.43005628639932,29.985669413355986,35.0,0.12021863237118503,12.274914019583939
9.05330603900003,104.8420832329999,SAT_10145,22.553835967640083,211.8459819539264,99.16466700973892,168.02249876661438,-62.435864075720104,29.983802822877713,35.0,0.12024708880807339,12.276921043175374
9.05330603900003,104.94208323299989,SAT_10145,22.584166062085785,212.35780229769765,99.1672788983123,168.0125422334213,-62.4055339812744,29.993545891308486,35.0,0.12009850131362922,12.26643913784796
9.05330603900003,105.04208323299989,SAT_10145,22.600770578356048,212.63800350975833,99.16870438517176,168.00708694941176,-62.38892946500414,29.998874747405033,35.0,0.1200171775396238,12.260700085457795
9.05330603900003,105.14208323299988,SAT_10145,22.603621673381284,212.68611573830918,99.16894883643123,168.00614992539803,-62.386078369978904,29.99978938188896,35.0,0.120003215323806,12.259714611146023
9.05330603900003,105.24208323299987,SAT_10145,22.592714557089252,212.50205815088114,99.16801317037731,168.00973408824916,-62.396985486270935,29.99628979316775,35.0,0.1200566314935978,12.263484559695925
9.05330603900003,105.34208323299987,SAT_10145,22.568067539663637,212.0861397318239,99.16589386910603,168.01782825049548,-62.42163250369655,29.988375987334727,35.0,0.1201773617187319,12.27200287881707
9.05330603900003,105.44208323299986,SAT_10145,22.529721851092773,211.43905623719058,99.16258293391577,168.0304072263812,-62.459978192267414,29.97604797816922,35.0,0.1203652610740857,12.28525368298136
9.15330603900003,104.8420832329999,SAT_10145,22.54817901537828,211.7505208845085,99.16416285038619,168.02435461861904,-62.441521027981906,29.981984287634347,35.0,0.12027480801199769,12.278875888985215
9.15330603900003,104.94208323299989,SAT_10145,22.578493660324398,212.2620805179742,99.16677513220206,168.01440513012992,-62.41120638303579,29.991724633448204,35.0,0.12012628654004254,12.268399599814028
9.15330603900003,105.04208323299989,SAT_10145,22.595089704942602,212.5421387709064,99.16820083325946,168.00895371283315,-62.394610338417586,29.997052000442732,35.0,0.12004499894750367,12.262663627079672
9.15330603900003,105.14208323299988,SAT_10145,22.59793934435944,212.59022643606556,99.16844532122083,168.00801735347176,-62.39176069900075,29.997966379340166,35.0,0.12003104294688409,12.261678681922278
9.15330603900003,105.24208323299987,SAT_10145,22.58703779508155,212.40626279200117,99.16750951463835,168.01159897476853,-62.40266224827864,29.994467768548102,35.0,0.12008443534404224,12.265446606714168
9.15330603900003,105.34208323299987,SAT_10145,22.56240334215625,211.99055639888675,99.16538989459157,168.01968740509497,-62.427296701203936,29.986556174159446,35.0,0.12020511189111192,12.2739603583773
9.15330603900003,105.44208323299986,SAT_10145,22.5240771590948,211.34380205972477,99.16207846007661,168.0322574942775,-62.465622884265386,29.97423160995259,35.0,0.1203929278482588,12.287204072092225
9.15330603900003,105.54208323299986,SAT_10145,22.472122904325197,210.46707401048766,99.15756262629668,168.0492703730272,-62.51757713903499,29.957494097391788,35.0,0.12064765924404004,12.305153204155525
9.25330603900003,104.8420832329999,SAT_10145,22.52845194675305,211.41762660145775,99.16244159906354,168.03082351891288,-62.461248096607136,29.97563938023373,35.0,0.1203714852004442,12.285692472727542
