lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10021,20.411113809816754,193.56251518021926,98.99508666307267,169.72239254612234,-64.57858623354343,29.735614698189632,35.0,0.12298034822651556,12.46882803738422
7.653306039000036,113.84208323299939,SAT_10095,20.25569762659508,192.68829914959733,98.9774275928804,169.76583760960062,-64.73400241676511,29.67311617605985,35.0,0.1236789016099435,12.517602081614394
7.653306039000036,113.94208323299938,SAT_10095,20.121133040038046,191.93137335021402,98.9618138985599,169.8040716841402,-64.86856700332214,29.619192204523895,35.0,0.12427891588301387,12.559408607822816
7.7533060390000355,114.14208323299937,SAT_10081,20.235155585255015,192.57275016705947,98.97490034171054,169.76756933363606,-64.75454445810517,29.662763445138634,35.0,0.12379847793382501,12.52594009167393
8.153306039000034,114.74208323299933,SAT_10095,20.673196952155124,195.03673285587257,99.02380034209004,169.6460558286212,-64.31650309120506,29.839009849174698,35.0,0.12182098744840737,12.387636124310157
8.353306039000033,115.2420832329993,SAT_10095,20.99057547598784,196.8219870524316,99.05709060631963,169.55381301731933,-63.99912456737235,29.9636792092259,35.0,0.12041242364569016,12.288578335633234
8.653306039000032,104.8420832329999,SAT_10080,20.523377752207494,194.19399985616718,99.00730818579095,169.68418166595197,-64.4663222911527,29.777044951692204,35.0,0.1225205623814441,12.436665014511481
8.653306039000032,104.94208323299989,SAT_10080,20.465241234714767,193.86698194527057,99.00088613714543,169.70088411255279,-64.52445880864542,29.75397977780868,35.0,0.12277937063805483,12.454775103263259
8.653306039000032,105.04208323299989,SAT_10080,20.396368103231453,193.47957058067695,98.99320221264225,169.7206270142159,-64.59333194012873,29.72660120089332,35.0,0.12308611669666408,12.476220010109506
8.653306039000032,106.5420832329998,SAT_10021,19.67211786636173,189.40566299828475,98.90731649349243,169.93128133022867,-65.31758217699846,29.438133248607276,35.0,0.1262785071967811,12.698155588180283
8.753306039000032,104.94208323299989,SAT_10035,20.49525335168991,194.03580010325575,99.00423359908562,169.69291131600258,-64.49444669167028,29.76623301342768,35.0,0.12264146314811485,12.445126925947257
8.753306039000032,105.04208323299989,SAT_10035,20.44998092098116,193.78114268051905,98.9992163232137,169.7059074744933,-64.53971912237903,29.74825806581139,35.0,0.12284302077385596,12.459226692923274
8.753306039000032,105.14208323299988,SAT_10035,20.393991859214694,193.46620420808264,98.99296205102176,169.72195142032544,-64.5957081841455,29.72599337808957,35.0,0.12309238140660513,12.476657760503013
8.853306039000032,104.8420832329999,SAT_10035,20.63147093867093,194.802024030024,99.01911671454498,169.65368282590848,-64.35822910468926,29.820164583500656,35.0,0.12203540891466552,12.402675453366768
8.853306039000032,104.94208323299989,SAT_10035,20.596860315101594,194.6073392724465,99.01536471818989,169.66366796749224,-64.3928397282586,29.806483154735425,35.0,0.12218934001939268,12.413465575482372
8.853306039000032,105.04208323299989,SAT_10035,20.551457296930366,194.35194729523332,99.01041225070902,169.67674826847104,-64.43824274642982,29.788513122665336,35.0,0.122391329570434,12.427616271053681
