lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10091,20.975933655038688,196.7396268095926,99.05548942352472,169.5541168320834,-64.0137663883215,29.955781162746813,35.0,0.12050252132185801,12.294928197663063
7.653306039000036,113.84208323299939,SAT_10091,20.713117443419662,195.2612856192356,99.02794200318617,169.6305554015596,-64.27658259994053,29.8526358448273,35.0,0.12166934474959452,12.376993698458627
7.653306039000036,113.94208323299938,SAT_10091,20.775427902765188,195.6117819530542,99.03457143066545,169.61249682381708,-64.214272140595,29.877167993008644,35.0,0.12139249886986166,12.35755081091669
7.7533060390000355,114.14208323299937,SAT_10091,20.80070265081325,195.75395241082452,99.03723873837879,169.6051604727717,-64.18899739254694,29.887105135922454,35.0,0.12128023940979774,12.34966181628789
8.153306039000034,114.74208323299933,SAT_10091,20.435642770666774,193.7004905850006,98.99763715792778,169.71049248814322,-64.55405727269341,29.742809057675046,35.0,0.12290370695767004,12.463470135267569
8.353306039000033,115.2420832329993,SAT_10004,20.005403857227748,191.28039669690608,98.94793814425394,169.83174406381295,-64.98429618613244,29.570058236733697,35.0,0.12483064063921057,12.597779718413987
8.653306039000032,104.8420832329999,SAT_10003,20.45737134878557,193.82271383691887,99.00010102428905,169.7053881882542,-64.53232869457462,29.752037845044438,35.0,0.12279944126564427,12.456178910099208
8.653306039000032,104.94208323299989,SAT_10003,20.338329836066293,193.1531053278729,98.98675232446114,169.73946762650783,-64.6513702072939,29.70465518086882,35.0,0.12332961577749718,12.493228145877394
8.653306039000032,105.04208323299989,SAT_10003,20.20896528496091,192.4254297279051,98.97195869273288,169.77634114175575,-64.78073475839928,29.652967012490475,35.0,0.12390628008640604,12.5334543490476
8.653306039000032,106.5420832329998,SAT_10004,20.737846350740327,195.40038572291434,99.0305039658518,169.62221320593332,-64.25185369261986,29.861743034738492,35.0,0.12156711861618107,12.36981640280886
8.753306039000032,104.94208323299989,SAT_10003,20.30900347196433,192.98814452979937,98.98342698829077,169.74784137349224,-64.68069657139586,29.692955621174782,35.0,0.12346029620500718,12.502350522873392
8.753306039000032,105.04208323299989,SAT_10003,20.17978879853564,192.26131199176297,98.96858323657966,169.78463437055825,-64.80991124482455,29.641281212646714,35.0,0.12403641276145419,12.542521674151558
8.753306039000032,105.14208323299988,SAT_10105,20.093713459299877,191.77713820856184,98.95852724900273,169.80913671269082,-64.89598658406031,29.606789689945305,35.0,0.12441989314973764,12.569219668165054
8.853306039000032,104.8420832329999,SAT_10003,20.38740760132508,193.42916775745357,98.99228754656323,169.72543482008297,-64.60229244203511,29.724210885576397,35.0,0.12311098326257473,12.477957524265959
8.853306039000032,104.94208323299989,SAT_10105,20.32836308270504,193.09704234021586,98.98562982170839,169.74240020919558,-64.66133696065515,29.700724965748265,35.0,0.12337344672857667,12.496288270479262
8.853306039000032,105.04208323299989,SAT_10105,20.27920769936445,192.82054330892504,98.98003674546693,169.7564259897963,-64.71049234399574,29.681102598448547,35.0,0.12359251577143746,12.511576436876556
8.853306039000032,105.14208323299988,SAT_10105,20.219416732076724,192.4842191179316,98.97317444091178,169.77345388657778,-64.77028331128346,29.657194838031078,35.0,0.12385908785714553,12.53016517487961
8.853306039000032,105.24208323299987,SAT_10105,20.14904809650362,192.08839554283287,98.965013830537,169.79344849455657,-64.84065194685657,29.629001732835196,35.0,0.12417296483518638,12.552032220300003
8.853306039000032,114.64208323299934,SAT_10004,20.86010519824464,196.08809174012612,99.04338238286236,169.58670941744188,-64.12959484511555,29.9097873463767,35.0,0.1210240694199862,12.331648704630386
8.953306039000031,104.8420832329999,SAT_10105,20.482462421478758,193.96385112081802,99.00288544982178,169.69827284227532,-64.50723762188143,29.762048191942572,35.0,0.12268717973570278,12.448325791812984
8.953306039000031,104.94208323299989,SAT_10105,20.443864142819038,193.7467358033571,98.99860274491755,169.7093481651676,-64.54583590054115,29.746715506393592,35.0,0.1228590018467237,12.460344239920426
8.953306039000031,105.04208323299989,SAT_10105,20.39454776945078,193.46933120316066,98.99309303689195,169.7234770649411,-64.5951522739094,29.72709857529953,35.0,0.12307860591953139,12.475695178348293
8.953306039000031,105.14208323299988,SAT_10105,20.33456205160128,193.13191154025722,98.9863335310888,169.74062970277419,-64.6551379917589,29.70319743832554,35.0,0.12334582548742579,12.49435990182282
8.953306039000031,105.24208323299987,SAT_10105,20.263965709124335,192.7348071138244,98.97829590110689,169.76077015749664,-64.72573433423585,29.675012143801723,35.0,0.12366045986358981,12.516315860677341
8.953306039000031,105.34208323299987,SAT_10105,20.182827046577685,192.2784021369995,98.96894594385171,169.78385667208693,-64.8068729967825,29.64254274872442,35.0,0.12402227536111747,12.541536798058887
9.05330603900003,104.8420832329999,SAT_10105,20.58737728576108,194.5539972324061,99.01439571385751,169.66809263998923,-64.40232275759911,29.803631685571435,35.0,0.12222038970026493,12.415641413481056
9.05330603900003,104.94208323299989,SAT_10105,20.548664024911574,194.33623514012763,99.01017014462448,169.67924201733794,-64.44103601844861,29.788303290284592,35.0,0.12239259222560363,12.427704699169654
9.05330603900003,105.04208323299989,SAT_10105,20.499201396306177,194.05800785422224,99.00473423742105,169.6934651135747,-64.49049864705401,29.768691848238948,35.0,0.12261268033256756,12.443112701385706
9.05330603900003,105.14208323299988,SAT_10105,20.439038767262943,193.71959306585407,98.99806572679492,169.71073169312928,-64.55066127609724,29.744797399092242,35.0,0.12288048561893464,12.461846496441288
9.05330603900003,105.24208323299987,SAT_10105,20.368235596473212,193.32132523016182,98.99013694714773,169.7310053601204,-64.62146444688697,29.716619991165523,35.0,0.12319580507506755,12.483883272857023
9.05330603900003,105.34208323299987,SAT_10105,20.286861041779858,192.8635933600117,98.98091449792956,169.75424380971478,-64.70283900158033,29.68415968144446,35.0,0.12355840232388937,12.509196470986122
