lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10030,19.305604388463877,187.3440246851093,98.88731641640777,170.67668289543886,-65.68409565489631,29.62481470622046,35.0,0.12355094999768211,12.508676515680225
7.653306039000036,113.84208323299939,SAT_10030,19.50904260148225,188.48836463333765,98.91344967835818,170.62296100092743,-65.48065744187794,29.71467410437647,35.0,0.1227063101061974,12.449664235220773
7.653306039000036,113.94208323299938,SAT_10030,19.494139945564157,188.4045371937984,98.911567024738,170.6269092558594,-65.49556009779603,29.708107743657152,35.0,0.12276815255142563,12.453990433042353
7.7533060390000355,114.14208323299937,SAT_10101,19.451829392196345,188.16654033110447,98.90639510387845,170.64296404050822,-65.53787065116384,29.69220882612226,35.0,0.1229141642769282,12.464201272500947
8.153306039000034,114.74208323299933,SAT_10101,20.041888235298686,191.4856213235551,98.97794808195958,170.48534733981694,-64.9478118080615,29.950654353240655,35.0,0.12047017389768248,12.292648647587527
8.353306039000033,115.2420832329993,SAT_10101,20.151268831290025,192.1008871760064,98.99045927463204,170.45577062679814,-64.83843121207016,29.998114560195987,35.0,0.12001798618224858,12.260757159285754
8.653306039000032,104.8420832329999,SAT_10100,20.15898454684124,192.14428807598196,98.99116753063379,170.44884129304646,-64.83071549651895,29.998582575151676,35.0,0.12001353848897,12.260443240135196
8.653306039000032,104.94208323299989,SAT_10100,20.155578350009506,192.1251282188035,98.99078191451865,170.4497646261117,-64.83412169335068,29.99710787142241,35.0,0.12002762304909227,12.261437315612312
8.653306039000032,105.04208323299989,SAT_10100,20.14242524761447,192.05114201783138,98.98929086559612,170.45332906130707,-64.84727479574572,29.991411981118397,35.0,0.12008201338207324,12.26527570217498
8.653306039000032,106.5420832329998,SAT_10030,20.01639981423736,191.34224895508515,98.97483975400185,170.48731215591965,-64.97330022912283,29.936682879598987,35.0,0.12060384661084665,12.30206710619132
8.753306039000032,104.94208323299989,SAT_10100,20.158535488060807,192.14176212034204,98.99111764882241,170.4489630277395,-64.83116455529938,29.998388164231233,35.0,0.12001539532336657,12.260574296467745
8.753306039000032,105.04208323299989,SAT_10100,20.145384836315486,192.0677897042746,98.98962774591145,170.45252716864132,-64.8443152070447,29.992693796013683,35.0,0.12006977462920158,12.264412059787864
8.753306039000032,105.14208323299988,SAT_10100,20.122499629344418,191.93906041506233,98.98702743692392,170.45872568847324,-64.86720041401577,29.982779381789467,35.0,0.12016441679075893,12.271089690541249
8.853306039000032,104.8420832329999,SAT_10100,20.154919246214916,192.12142075995888,98.9907092483336,170.449943279597,-64.83478079714527,29.99682249833926,35.0,0.12003034846171623,12.261629667425812
8.853306039000032,104.94208323299989,SAT_10100,20.15151525780628,192.10227332516035,98.99032371271937,170.45086588247614,-64.8381847855539,29.99534858683455,35.0,0.12004442420780946,12.262623065704513
8.853306039000032,105.04208323299989,SAT_10100,20.138370680572436,192.02833507821995,98.98883297561541,170.45442750031626,-64.85132936278775,29.98965575641651,35.0,0.12009878051250764,12.2664588383755
8.853306039000032,105.14208323299988,SAT_10100,20.11549603435273,191.8996651932341,98.9862312089299,170.46062163713088,-64.87420400900746,29.97974401964288,35.0,0.12019338267612928,12.273133008843317
8.853306039000032,105.24208323299987,SAT_10100,20.08290956969796,191.71636632955105,98.9825081967295,170.46943702508017,-64.90679047366223,29.965613398378217,35.0,0.12032817048510405,12.282638676475175
8.853306039000032,114.64208323299934,SAT_10101,19.92238913052799,190.81343885921993,98.96405231405213,170.5175308484792,-65.0673109128322,29.8986424546861,35.0,0.1209645031558359,12.327458015883261
8.953306039000031,104.8420832329999,SAT_10100,20.13792489831934,192.0258275530463,98.98878355704026,170.45454825944296,-64.85177514504085,29.98946265516713,35.0,0.12010062400958613,12.266588916755437
8.953306039000031,104.94208323299989,SAT_10100,20.134523419770446,192.00669423620877,98.9883972923551,170.45546963275092,-64.85517662358974,29.987989145876156,35.0,0.12011469070389139,12.267581446011093
8.953306039000031,105.04208323299989,SAT_10100,20.121388528956814,191.9328104753821,98.98690373421081,170.45902650639857,-64.86831151440337,29.982297868967372,35.0,0.12016901207092198,12.271413864901254
