lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10133,20.871049318891863,196.14965241876675,99.04459378194149,169.58378477707168,-64.11865072446832,29.914220658909716,35.0,0.12097380941744011,12.328112796888904
7.653306039000036,113.84208323299939,SAT_10074,20.800545718114606,195.75306966439464,99.03735716405782,169.60869228590624,-64.18915432524558,29.888927336763693,35.0,0.12125845965982111,12.348130916443203
7.653306039000036,113.94208323299938,SAT_10074,20.775601509505663,195.61275849096936,99.03472133940933,169.61593104348228,-64.21409853385452,29.879115956507057,35.0,0.12136920726674655,12.355914239612565
7.7533060390000355,114.14208323299937,SAT_10074,20.764267151042844,195.549002724616,99.0335168554314,169.61921814679005,-64.22543289231734,29.87465522659055,35.0,0.12141953646016991,12.35945043565767
8.153306039000034,114.74208323299933,SAT_10088,20.829317653192618,195.91491179920845,99.0402288676175,169.59672061392115,-64.16038239016757,29.898277742878427,35.0,0.12115398029392781,12.340785538830923
8.353306039000033,115.2420832329993,SAT_10088,20.61688424335628,194.71997386887907,99.01756054589882,169.6582419797221,-64.3728158000039,29.814586612761847,35.0,0.12209798418342445,12.407062448860218
8.653306039000032,104.8420832329999,SAT_10133,20.430736837074605,193.67289470854465,98.9970550358168,169.71098437899263,-64.55896320628558,29.740377765452884,35.0,0.12293166675502404,12.465424925990797
8.653306039000032,104.94208323299989,SAT_10133,20.38821800055075,193.43372625309797,98.99229554407754,169.72316336115853,-64.60148204280944,29.723464049376513,35.0,0.12312106126274414,12.478661669764689
8.653306039000032,105.04208323299989,SAT_10133,20.33498972255137,193.13431718935146,98.9862922287828,169.73838429801918,-64.65471032080882,29.70225895733927,35.0,0.12335824143481869,12.49522673869409
8.653306039000032,106.5420832329998,SAT_10073,20.601293357398276,194.63227513536532,99.01583143525518,169.6619170374306,-64.38840668596191,29.807984652465123,35.0,0.12217273069857522,12.412301570297846
8.753306039000032,104.94208323299989,SAT_10133,20.496993531096237,194.04558861241637,99.00440839651957,169.6919696575079,-64.49270651226395,29.76669000297936,35.0,0.12263665131508722,12.444790206420317
8.753306039000032,105.04208323299989,SAT_10133,20.443600935058882,193.7452552597062,98.99848894309902,169.70729603247997,-64.5460991083013,29.74549064874807,35.0,0.12287437681326813,12.461419347756133
8.753306039000032,105.14208323299988,SAT_10133,20.37951952862163,193.38479734849668,98.99131884889609,169.72565268637794,-64.61018051473856,29.720001122570054,35.0,0.12315981461475599,12.481369136315914
8.853306039000032,104.8420832329999,SAT_10133,20.637772216923864,194.8374687201967,99.01978061690208,169.6514207220893,-64.35192782643632,29.82241741773745,35.0,0.12201029076105044,12.400914231323421
8.853306039000032,104.94208323299989,SAT_10133,20.59500269128145,194.59689013845815,99.01514563853353,169.66376102640996,-64.39469735207874,29.805512900436366,35.0,0.12220051517160162,12.41424871093355
8.853306039000032,105.04208323299989,SAT_10133,20.541462109584174,194.29572436641098,99.00930006093515,169.67918293565003,-64.44823793377601,29.784319341114234,35.0,0.12243872958187697,12.430935609658345
8.853306039000032,105.14208323299988,SAT_10133,20.477204153063155,193.93427336098026,99.0022199324369,169.69765356694185,-64.51249589029703,29.758836782585853,35.0,0.1227247509089238,12.450954355032115
8.853306039000032,105.24208323299987,SAT_10133,20.402292569764754,193.51289570492673,98.99387584320203,169.71913389433956,-64.58740747359543,29.72906527633324,35.0,0.1230583615229528,12.474280494066164
8.853306039000032,114.64208323299934,SAT_10088,21.051062107424812,197.1622243542646,99.06307640830772,169.53200886472905,-63.938637935935375,29.985038309963233,35.0,0.1201701932143774,12.271497187955179
8.953306039000031,104.8420832329999,SAT_10133,20.725022098110855,195.32824930187357,99.029139001223,169.6261887543001,-64.26467794524933,29.856832513973853,35.0,0.121622418249795,12.373699286673284
8.953306039000031,104.94208323299989,SAT_10133,20.68214739042361,195.08707907113282,99.02455490710813,169.63859747192885,-64.30755265293658,29.839932664369094,35.0,0.12181298814616935,12.387074857230655
8.953306039000031,105.04208323299989,SAT_10133,20.628475790539824,194.78517632178648,99.01877378647582,169.65410460423413,-64.36122425282036,29.818744957045222,35.0,0.12205163304938718,12.403812972582072
8.953306039000031,105.14208323299988,SAT_10133,20.564061541820394,194.42284617273972,99.01177214886599,169.67267690647463,-64.4256385015398,29.793269434809467,35.0,0.12233816812021993,12.42389286175441
8.953306039000031,105.24208323299987,SAT_10133,20.48896905552712,194.00045093734005,99.00352115362128,169.6942749260591,-64.50073098783307,29.763506149134763,35.0,0.12267237365149627,12.447289837257232
8.953306039000031,105.34208323299987,SAT_10133,20.40327248360083,193.5184077202547,98.99398626122287,169.718853276512,-64.58642755975936,29.72945516016112,35.0,0.1230539964157209,12.473975446992766
9.05330603900003,104.8420832329999,SAT_10133,20.801304754262446,195.75733924272626,99.03721737500494,169.60406473971287,-64.18839528909774,29.886844362565014,35.0,0.12128350586335689,12.349891406086527
9.05330603900003,104.94208323299989,SAT_10133,20.758338941911106,195.51565654824998,99.03267711342963,169.61653329719408,-64.23136110144908,29.869949226180864,35.0,0.12147437293677049,12.3633026574991
9.05330603900003,105.04208323299989,SAT_10133,20.704553869440517,195.2131155156029,99.02695151494865,169.6321149700638,-64.28514617391967,29.848767427930433,35.0,0.12171338809628722,12.380085243689994
9.05330603900003,105.14208323299988,SAT_10133,20.640004273886973,194.85002404061422,99.02001748482601,169.65077619546352,-64.34969576947321,29.823299010613557,35.0,0.12200036496468004,12.400218219658571
9.05330603900003,105.24208323299987,SAT_10133,20.564755148903572,194.4267477125826,99.01184667069059,169.6724771457841,-64.42494489445662,29.79354402569428,35.0,0.12233508201572661,12.423676692351073
9.05330603900003,105.34208323299987,SAT_10133,20.478881311725416,193.94370737845546,99.00240512129585,169.69717200651044,-64.51081873163477,29.75950253330222,35.0,0.12271728393760159,12.450431974488957
9.05330603900003,105.44208323299986,SAT_10073,20.539695470795607,194.2857870232253,99.00910326444034,169.67966123398355,-64.45000457256458,29.78360349010643,35.0,0.12244679032434158,12.431500038363117
9.15330603900003,104.8420832329999,SAT_10133,20.866541077604396,196.12429356152472,99.04405012446931,169.58509716974393,-64.12315896575579,29.91245290370502,35.0,0.12099382311334335,12.329520876603539
9.15330603900003,104.94208323299989,SAT_10133,20.82349865282373,195.88217992213347,99.03954696552516,169.5976167267742,-64.16620139053646,29.895562526054785,35.0,0.12118493775744972,12.342962252059602
9.15330603900003,105.04208323299989,SAT_10133,20.769618168751705,195.57910219922834,99.03386836308103,169.61326192630864,-64.22008187460848,29.87438669393923,35.0,0.121424261322657,12.359782380916412
9.15330603900003,105.14208323299988,SAT_10133,20.70495478454646,195.21537066307383,99.02699155632749,169.6319989331948,-64.28474525881373,29.84892545015096,35.0,0.12171160612044489,12.379960169649426
9.15330603900003,105.24208323299987,SAT_10133,20.629573991795382,194.791353703849,99.01888860487492,169.65378759885476,-64.3601260515648,29.819178846145327,35.0,0.12204674907377434,12.403470549781582
9.15330603900003,105.34208323299987,SAT_10133,20.543551176490197,194.30747536775735,99.00952605374485,169.6785817424617,-64.44614886686999,29.785146942041777,35.0,0.12242943309397766,12.430284633356104
9.15330603900003,105.44208323299986,SAT_10073,20.590368115018208,194.57082064697744,99.01463577791179,169.66506702561867,-64.39933192834198,29.803663728323308,35.0,0.12222132997929168,12.415707301067316
9.15330603900003,105.54208323299986,SAT_10073,20.678794657985947,195.06821995117096,99.02418896812057,169.63953687206447,-64.31090538537424,29.83859402071853,35.0,0.12182808978869188,12.388134444239613
9.25330603900003,104.8420832329999,SAT_10133,20.92066254246771,196.42872680138086,99.04966592137335,169.56932808000587,-64.06903750089248,29.9336580863659,35.0,0.12075360316986046,12.312613904082644
9.25330603900003,104.94208323299989,SAT_10133,20.877558357612955,196.18626576157286,99.04519340270987,169.58188956438033,-64.11214168574723,29.91677251295207,35.0,0.12094491465594152,12.326079719663019
9.25330603900003,105.04208323299989,SAT_10133,20.823600970289903,195.8827554578807,99.03955360995714,169.59758698869592,-64.16609907307028,29.895602704019257,35.0,0.12118448338023509,12.342930305013388
9.25330603900003,105.14208323299988,SAT_10133,20.758845887517495,195.5185081172859,99.0327240574757,169.61638629313796,-64.23085415584269,29.870148702353006,35.0,0.1214721205769598,12.363144444480769
9.25330603900003,105.24208323299987,SAT_10133,20.683359011191172,195.09389443795035,99.0246771443353,169.63824706432266,-64.30634103216902,29.840410559400162,35.0,0.12180760189510303,12.386696925351421
9.25330603900003,105.34208323299987,SAT_10133,20.597216195927658,194.60934110209308,99.01537982442112,169.66312281923533,-64.39248384743253,29.806388335270242,35.0,0.12219066878642952,12.41355869468102
9.25330603900003,105.44208323299986,SAT_10073,20.629974268212806,194.79360525869703,99.01892874097805,169.65364192927981,-64.35972577514738,29.819320915788946,35.0,0.12204516654422477,12.403359595112295
9.25330603900003,105.54208323299986,SAT_10073,20.718485560118594,195.2914812756671,99.02843203847685,169.62805158485583,-64.2712144832416,29.854241288224124,35.0,0.12165166425535266,12.37575252235455
9.25330603900003,105.64208323299985,SAT_10073,20.796337514131807,195.72939851699144,99.0366852499047,169.6054769665399,-64.19336252922838,29.884875988037777,35.0,0.12130576378051477,12.351455786945754
9.25330603900003,105.74208323299985,SAT_10073,20.863451709767318,196.1069158674412,99.04372224125999,169.58596613696653,-64.12624833359287,29.91122495332082,35.0,0.12100773234769978,12.330499417599446
