lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10056,21.226088950494763,198.14675034653303,99.0391146137603,168.4483299358706,-63.763611092865425,29.545705393023123,35.0,0.12679985740526845,12.734186692612692
7.653306039000036,113.84208323299939,SAT_10003,22.02448372145568,202.9131627995646,99.11749707781865,168.19459890185013,-62.96521632190451,29.8118403748595,35.0,0.1228484920546001,12.459609302859278
7.653306039000036,113.94208323299938,SAT_10003,21.9346358763979,202.1323268047382,99.10910857415817,168.22349171303458,-63.05506416696229,29.782291667796926,35.0,0.12329158383860071,12.490572537886038
7.7533060390000355,114.14208323299937,SAT_10003,21.8015945467368,201.3839693253945,99.09648419971909,168.26610829334902,-63.188105496623386,29.7383470932604,35.0,0.12394848942877496,12.536395807105992
8.153306039000034,114.74208323299933,SAT_10056,21.279776142555967,198.4487408018773,99.04464460732892,168.43149765336133,-63.70992390080422,29.563859970848306,35.0,0.12653302782454723,12.715753190466652
8.353306039000033,115.2420832329993,SAT_10056,22.040486377002495,203.1832076119171,99.11890332911898,168.18957886645575,-62.94921366635769,29.817154176751956,35.0,0.12276858090760946,12.45402039574629
8.653306039000032,104.8420832329999,SAT_10056,21.801030635993314,201.3807973274624,99.09634898052605,168.26642351109524,-63.18866940736687,29.73822067916925,35.0,0.12395021940407712,12.536516356036797
8.653306039000032,104.94208323299989,SAT_10056,21.92850979951922,202.0978676222956,99.10843038009986,168.22559369344754,-63.06119024384097,29.780334305924576,35.0,0.12332076398905222,12.492610092328963
8.653306039000032,105.04208323299989,SAT_10056,22.043123839667217,203.2277147943843,99.11911192346572,168.18872888455587,-62.94657620369297,29.818019473985014,35.0,0.12275558316757802,12.45311120995454
8.653306039000032,106.5420832329998,SAT_10056,22.146473619592626,204.9717423306256,99.12860062865872,168.15536032815413,-62.84322642376756,29.851855741831134,35.0,0.12224656174486302,12.417475275699699
8.753306039000032,104.94208323299989,SAT_10056,21.864173173401255,201.73597410038207,99.10234965876244,168.24622254254547,-63.12552686995893,29.75910633343681,35.0,0.12363833027953741,12.514772330570743
8.753306039000032,105.04208323299989,SAT_10056,21.9784683824873,202.37888465149106,99.1130958361307,168.2095430078072,-63.01123166087289,29.796781513074485,35.0,0.12307432227671866,12.475395843863433
8.753306039000032,105.14208323299988,SAT_10056,22.079758705297486,203.84592815189507,99.12247868028038,168.17691436740677,-62.9099413380627,29.830029342347302,35.0,0.1225750812664083,12.440481231736827
8.853306039000032,104.8420832329999,SAT_10056,21.65962104175874,200.58536835989293,99.08267626802497,168.31150300666724,-63.33007900160145,29.691261340463928,35.0,0.12464947946935184,12.585187855928787
8.853306039000032,104.94208323299989,SAT_10056,21.786335192702985,201.2981354589543,99.09492338655258,168.27111858805273,-63.2033648506572,29.733352533219637,35.0,0.12402283747512675,12.541575958348977
8.853306039000032,105.04208323299989,SAT_10056,21.90025344480322,201.93892562701814,99.10574983333727,168.23465949848824,-63.08944659855697,29.77101762641718,35.0,0.12346021014181266,12.502344516344092
8.853306039000032,105.14208323299988,SAT_10056,22.001206219510323,202.52035495423672,99.11520207550815,168.20222851863332,-62.988493823849865,29.80425655458053,35.0,0.1229622031585656,12.467559656638517
8.853306039000032,105.24208323299987,SAT_10056,22.089040046194697,204.0025507795355,99.1233197586346,168.17391879037902,-62.90065999716549,29.83306925993257,35.0,0.12252936324188368,12.437281103477158
8.853306039000032,114.64208323299934,SAT_10003,21.076503150694904,197.30533022265885,99.02335916556963,168.49492985095398,-63.91319689266528,29.49487446228835,35.0,0.12754520807123035,12.785596295928423
8.953306039000031,104.8420832329999,SAT_10056,21.56887920032824,200.07494550184634,99.07376283436186,168.3403133687812,-63.42082084303195,29.66099313781494,35.0,0.12509875231708245,12.616401859748596
8.953306039000031,104.94208323299989,SAT_10056,21.69511715169741,200.78503397829795,99.08612040094162,168.3002082216084,-63.29458289166278,29.703072949281424,35.0,0.1244738534179706,12.572973765917842
8.953306039000031,105.04208323299989,SAT_10056,21.80860230407231,201.42338796040676,99.09704341558744,168.2640034831997,-63.18109773928788,29.740727858036013,35.0,0.12391280825325855,12.53390930587093
8.953306039000031,105.14208323299988,SAT_10056,21.90916726839979,201.98906588474884,99.10657914322508,168.23180054179673,-63.080532774960396,29.773957798604815,35.0,0.12341621543459855,12.499273816333881
8.953306039000031,105.24208323299987,SAT_10056,21.996660582063157,202.48121577410524,99.11476790699899,168.20369126032332,-62.99303946129703,29.802762713212605,35.0,0.12298461522018377,12.469126298966128
8.953306039000031,105.34208323299987,SAT_10056,22.070948025070024,203.69724792305666,99.12164363973933,168.17975713866485,-62.918752018290164,29.827142551781193,35.0,0.12261848526269015,12.443518946143811
9.05330603900003,104.8420832329999,SAT_10056,21.46495640890835,199.49037980010948,99.06341541974358,168.3731968611231,-63.52474363445184,29.62619931269532,35.0,0.12561382069630378,12.652132265327761
9.05330603900003,104.94208323299989,SAT_10056,21.590658874709078,200.19745617023855,99.0759030065748,168.33340667753546,-63.39904116865111,29.668267633367623,35.0,0.1249908789151722,12.608911245568095
9.05330603900003,105.04208323299989,SAT_10056,21.703657038523282,200.83307084169346,99.08693969451393,168.2974887600075,-63.286043004836905,29.705912259690653,35.0,0.12443161017363442,12.570034894346426
9.05330603900003,105.14208323299988,SAT_10056,21.803785964689993,201.39629605138123,99.09657369067413,168.26554293739508,-63.185914078670194,29.739133126192385,35.0,0.12393660513657209,12.535567662330928
9.05330603900003,105.24208323299987,SAT_10056,21.890896439970383,201.8862924748334,99.10484611810817,168.23765964072646,-63.098803603389804,29.76793017509922,35.0,0.12350639681250632,12.505567740950058
9.05330603900003,105.34208323299987,SAT_10056,21.96485626079739,202.3023164669853,99.11179158011566,168.2139190845766,-63.0248437825628,29.792303356334394,35.0,0.12314145638356969,12.480086597937037
9.05330603900003,105.44208323299986,SAT_10056,22.02555140306596,202.9311799267381,99.11743862676758,168.19439052173072,-62.964148640294226,29.81225262751655,35.0,0.12284218943976294,12.459168556640298
9.15330603900003,104.8420832329999,SAT_10056,21.348007051806754,198.832539666413,99.05158816609514,168.41006008571753,-63.641692991553434,29.58687992457355,35.0,0.12619413122646783,12.692318699182985
9.15330603900003,104.94208323299989,SAT_10056,21.473117465371978,199.53628574271735,99.0642264523778,168.37061882886127,-63.51658257798821,29.628936644962273,35.0,0.12557335178025378,12.649327042308954
9.15330603900003,105.04208323299989,SAT_10056,21.585577246430944,200.16887201117407,99.07539488312543,168.33501861427808,-63.404122796929244,29.666570890879072,35.0,0.12501604566365523,12.610659027866575
9.15330603900003,105.14208323299988,SAT_10056,21.68522415775253,200.72938588735798,99.0851427615853,168.30335755690328,-63.30447588560766,29.699782596853495,35.0,0.12452279477915179,12.576378130778723
9.15330603900003,105.24208323299987,SAT_10056,21.77191145933091,201.21700195873635,99.09351214103847,168.27572451449996,-63.21778858402928,29.728571705113325,35.0,0.1240941241437797,12.54654165049887
9.15330603900003,105.34208323299987,SAT_10056,21.845509164058512,201.63098904782916,99.10053840420187,168.25219828985558,-63.144190879301675,29.752938165582997,35.0,0.12373049780882778,12.521200257220265
9.15330603900003,105.44208323299986,SAT_10056,21.90590517832186,201.97071662806047,99.10625074200703,168.23284690473272,-63.08379486503833,29.77288193588217,35.0,0.12343231517649356,12.500397581011278
9.15330603900003,105.54208323299986,SAT_10056,21.95300630694654,202.2356604765743,99.11067254260233,168.21772695914945,-63.036693736413646,29.788402981324573,35.0,0.12319990777177757,12.484169850816988
9.25330603900003,104.8420832329999,SAT_10056,21.218201195505713,198.10238172471963,99.03822732742339,168.45080029514034,-63.771498847854474,29.543035040658822,35.0,0.12683907277236925,12.736894520600583
9.25330603900003,104.94208323299989,SAT_10056,21.3426659380035,198.80249590126968,99.05103829893199,168.41174005663623,-63.64703410535669,29.58508005128979,35.0,0.12622065128472404,12.694153448725524
9.25330603900003,105.04208323299989,SAT_10056,21.45453864535242,199.43177988010737,99.0623576793889,168.37648670919904,-63.535161398007766,29.6227038188393,35.0,0.12566548522490065,12.655713022423122
9.25330603900003,105.14208323299988,SAT_10056,21.553660003639692,199.98933752047327,99.07223603358779,168.34513651257336,-63.436040039720496,29.65590627783819,35.0,0.12517414697494167,12.621635658010389
9.25330603900003,105.24208323299987,SAT_10056,21.639885951251102,200.47435847578745,99.08071648493734,168.31777662221285,-63.349814092109085,29.684687370515388,35.0,0.12474715287176295,12.59197768753987
9.25330603900003,105.34208323299987,SAT_10056,21.713088900634197,200.88612506606736,99.08783531243424,168.2944843138211,-63.27661114272599,29.709047046796293,35.0,0.1243849592234695,12.566788916477705
9.25330603900003,105.44208323299986,SAT_10056,21.773158847569754,201.22401851757985,99.09362244370321,168.27532627797842,-63.216541195790434,29.728985264301404,35.0,0.12408795871469536,12.546112223398719
9.25330603900003,105.54208323299986,SAT_10056,21.820004348116854,201.48752445815734,99.09810185540242,168.2603579979323,-63.169695695243334,29.744501988345124,35.0,0.12385647725732592,12.529983208398841
9.25330603900003,105.64208323299985,SAT_10056,21.853553345217378,201.67623756684773,99.10129188989032,168.24962322245307,-63.13614669814281,29.75559719193479,35.0,0.1236907713374218,12.518429896287106
9.25330603900003,105.74208323299985,SAT_10056,21.873753829324514,201.7898652899504,99.10320549500686,168.24315354410192,-63.115946214035674,29.76227085576992,35.0,0.1235910259021819,12.51147249980149
9.25330603900003,105.84208323299984,SAT_10056,21.880574320315198,201.828230551773,99.10385039204574,168.24096809135042,-63.10912572304499,29.764522968241682,35.0,0.12355735282252313,12.509123247113722
9.35330603900003,104.8420832329999,SAT_10056,21.075723162597193,197.30094278960922,99.02327048916433,168.49530629537048,-63.913976880762995,29.494664735903037,35.0,0.12754798113262952,12.785787340162914
9.35330603900003,104.94208323299989,SAT_10056,21.19949175523282,197.99714112318463,99.0362776608294,168.45665717666637,-63.79020828812737,29.53669792731696,35.0,0.12693210295067553,12.743316935827288
9.35330603900003,105.04208323299989,SAT_10056,21.310731576214096,198.62286511620428,99.04776852839998,168.42177803459072,-63.67896846714609,29.574311118551446,35.0,0.12637924498831385,12.705122306118511
9.35330603900003,105.14208323299988,SAT_10056,21.409286438710595,199.1772362177471,99.05779509728418,168.39076314631257,-63.58041360464959,29.607504244138337,35.0,0.12588996940983788,12.671264733065525
9.35330603900003,105.24208323299987,SAT_10056,21.495015145073104,199.65946019103623,99.06640171232385,168.36369784882336,-63.49468489828708,29.63627724630744,35.0,0.1254647832394278,12.641799512531735
9.35330603900003,105.34208323299987,SAT_10056,21.567792672675893,200.0688337838019,99.07362567507899,168.34065778712545,-63.421907370684295,29.66063007498493,35.0,0.12510413448015467,12.616775524063623
9.35330603900003,105.44208323299986,SAT_10056,21.627511250024746,200.4047507813892,99.07949775334987,168.32170823072943,-63.36218879333544,29.680562687791955,35.0,0.12480840861351782,12.596234841784458
9.35330603900003,105.54208323299986,SAT_10056,21.67408130407989,200.6667073354494,99.08404259475819,168.30690347100844,-63.315618739280296,29.696075050043437,35.0,0.12457792553385383,12.580212392781435
9.35330603900003,105.64208323299985,SAT_10056,21.707432261500713,200.8543064709415,99.08727905369355,168.29628631082352,-63.282267781859474,29.707167134747127,35.0,0.12441293696657856,12.568735668816498
9.35330603900003,105.74208323299985,SAT_10056,21.727513188821355,200.9672616871201,99.08922043879136,168.28988765632815,-63.26218685453883,29.713838922602836,35.0,0.12431362441247434,12.561824496401044
9.35330603900003,105.84208323299984,SAT_10056,21.734293259339594,201.00539958378525,99.08987468625068,168.28772621903838,-63.25540678402059,29.71609040200191,35.0,0.1242800976522639,12.559490869331864
9.35330603900003,105.94208323299983,SAT_10056,21.727762037676,200.9686614619275,99.0892444626483,168.28980833415898,-63.261938005684186,29.713921569026905,35.0,0.12431239383672762,12.56173884671539
9.35330603900003,106.04208323299983,SAT_10056,21.707929576442737,200.85710386749042,99.08732719939428,168.29612789884987,-63.28177046691745,29.707332427451462,35.0,0.124410477177873,12.568564518341162
9.35330603900003,106.14208323299982,SAT_10056,21.674826323117912,200.67089806753827,99.08411505954342,168.30666643169704,-63.314873720242275,29.696322988740437,35.0,0.12457423924644456,12.579956038039224
