lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10086,20.997493434280138,196.86090056782578,99.05765896688588,169.54666733097764,-63.99220660908005,29.963576070351344,35.0,0.12041416644946729,12.288701182004278
7.653306039000036,113.84208323299939,SAT_10086,20.724136363467395,195.32326704450406,99.02907550793844,169.62622334955233,-64.2655636798928,29.85636440416229,35.0,0.12162779724319021,12.374076937259565
7.653306039000036,113.94208323299938,SAT_10086,20.80162168669544,195.75912198766187,99.03729652807394,169.6037504276274,-64.18807835666475,29.886848859794917,35.0,0.12128353219196791,12.3498932566403
7.7533060390000355,114.14208323299937,SAT_10086,20.952638695217644,196.60859266059924,99.05303874640097,169.55977427269522,-64.03706134814254,29.946047743680538,35.0,0.1206131389225864,12.302721680205275
8.153306039000034,114.74208323299933,SAT_10086,21.05759446953809,197.19896889115176,99.06374754602251,169.5290726853624,-63.9321055738221,29.98702289076268,35.0,0.12014766809616341,12.269908111126231
8.353306039000033,115.2420832329993,SAT_10086,20.773518118648127,195.60103941739575,99.0343010522173,169.6119083510776,-64.21618192471206,29.87580090166382,35.0,0.12140837266318519,12.358666102635093
8.653306039000032,104.8420832329999,SAT_10086,20.298834913916608,192.93094639078092,98.98217677311926,169.7484865945956,-64.69086512944358,29.68772116571638,35.0,0.12352088623818698,12.506578814326177
8.653306039000032,104.94208323299989,SAT_10086,20.26874293514514,192.76167901019141,98.9787408424952,169.75706820956287,-64.72095710821505,29.675704799922503,35.0,0.12365505160698963,12.51593864696768
8.653306039000032,105.04208323299989,SAT_10086,20.227885863178926,192.53185798038146,98.9740493760156,169.76870530827878,-64.76181418018126,29.65937201213017,35.0,0.12383725946103813,12.528643624571616
8.653306039000032,106.5420832329998,SAT_10015,20.140215548517403,192.03871246041038,98.96411283474838,169.79928162851198,-64.84948449484278,29.627172479105266,35.0,0.12418953214481114,12.553185813291266
8.753306039000032,104.94208323299989,SAT_10131,20.176998613745013,192.24561720231569,98.96819909816237,169.7839632084004,-64.81270142961517,29.639407470513945,35.0,0.12405888082972227,12.544086810899007
8.753306039000032,105.04208323299989,SAT_10131,20.11685972085901,191.90733592983196,98.96118178100217,169.80103054085245,-64.87284032250118,29.615290137955288,35.0,0.12432724769094013,12.562772671913066
8.753306039000032,105.14208323299988,SAT_10131,20.04617093061475,191.50971148470796,98.95284613308928,169.8210459749979,-64.94352911274544,29.586885857591657,35.0,0.12464283891361658,12.584726156425571
8.853306039000032,104.8420832329999,SAT_10131,20.350679955817014,193.22257475147072,98.98809245820351,169.73447001932826,-64.63902008754317,29.708810989003933,35.0,0.1232844814986144,12.490076575720241
8.853306039000032,104.94208323299989,SAT_10131,20.30097427168002,192.9429802782001,98.98245605396556,169.74866526234587,-64.68872577168017,29.688986090646004,35.0,0.1235060077605335,12.505540592219782
8.853306039000032,105.04208323299989,SAT_10131,20.24062476820471,192.60351432115152,98.97555277180871,169.76586696089558,-64.74907527515548,29.66487537127432,35.0,0.12377507703798801,12.524308608496227
8.853306039000032,105.14208323299988,SAT_10131,20.169690035989206,192.2045064524393,98.9673534004225,169.78603929414913,-64.82001000737098,29.636478879626296,35.0,0.12409148888955539,12.546358103958593
8.853306039000032,105.24208323299987,SAT_10131,20.088238140913035,191.74633954263584,98.95782270168456,169.8091406756899,-64.90146190244715,29.603796673105975,35.0,0.12445501022027305,12.57166288964296
