lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10100,19.4885559560999,188.37312725306194,98.91091701491746,170.63010498853265,-65.50114408726029,29.70662369708432,35.0,0.12278089747199245,12.45488189833997
7.653306039000036,113.84208323299939,SAT_10030,19.481378184074813,188.33275228542084,98.90991415226675,170.62933778916926,-65.50832185928537,29.70194193410791,35.0,0.122826896983461,12.458099107240558
7.653306039000036,113.94208323299938,SAT_10030,19.522361395827986,188.56328285153242,98.91509153953427,170.61847897118747,-65.4673386475322,29.719997795750576,35.0,0.12265680772491135,12.44620066437039
7.7533060390000355,114.14208323299937,SAT_10030,19.676491568812153,189.43026507456835,98.93425083711037,170.5775019603453,-65.31320847454803,29.78772831571108,35.0,0.12201746611412068,12.401417363799695
8.153306039000034,114.74208323299933,SAT_10030,19.911595576014278,190.75272511508032,98.96254207774925,170.51457132360514,-65.07810446734591,29.89050878816313,35.0,0.12104326026772527,12.332998671636174
8.353306039000033,115.2420832329993,SAT_10030,19.68031755215729,189.45178623088475,98.93476260071621,170.57648198260938,-65.3093824912029,29.78940608549035,35.0,0.12200160239980627,12.400304991684063
8.653306039000032,104.8420832329999,SAT_10030,20.077345267901947,191.68506713194844,98.9818296552024,170.4698928995171,-64.91235477545824,29.962579941440282,35.0,0.12035718935722506,12.28468462802419
8.653306039000032,104.94208323299989,SAT_10030,20.112781623464485,191.88439663198773,98.98588202616791,170.46030719950127,-64.8769184198957,29.977946307160042,35.0,0.12021059248853352,12.274346935065928
8.653306039000032,105.04208323299989,SAT_10030,20.138504656290266,192.02908869163275,98.98880913327388,170.45334153509486,-64.85119538706992,29.98909135370316,35.0,0.12010419674280969,12.26684100893541
8.653306039000032,106.5420832329998,SAT_10100,20.05257902223937,191.54575700009647,98.97907918032904,170.47928314119744,-64.93712102112082,29.953423249670372,35.0,0.12044418405108416,12.290816945542677
8.753306039000032,104.94208323299989,SAT_10030,20.115366309034457,191.89893548831884,98.98617816725304,170.45960756390028,-64.87433373432573,29.97906653055881,35.0,0.12019990101262965,12.273592799971631
8.753306039000032,105.04208323299989,SAT_10030,20.14108428236061,192.04359908827846,98.9891031679444,170.45264263895808,-64.84861576099958,29.990208598982434,35.0,0.12009352771721056,12.266088193306718
8.753306039000032,105.14208323299988,SAT_10030,20.157070320424396,192.13352055238724,98.99091522561301,170.4483101433503,-64.83262972293579,29.99713045165859,35.0,0.12002741477942275,12.261422616464642
8.853306039000032,104.8420832329999,SAT_10030,20.07257137581749,191.6582139889734,98.98128594970153,170.47118334990603,-64.9171286675427,29.96050869098528,35.0,0.12037694069517296,12.286077067926781
8.853306039000032,104.94208323299989,SAT_10030,20.107984075606097,191.8574104252843,98.98533787821124,170.46160565567573,-64.88171596775409,29.975866802072897,35.0,0.12023043781002336,12.275746676341244
8.853306039000032,105.04208323299989,SAT_10030,20.133689915875664,192.00200577680062,98.98826466890169,170.4546458199398,-64.85601012748452,29.987005861632547,35.0,0.1201241103432166,12.26824605883406
8.853306039000032,105.14208323299988,SAT_10030,20.149668403493337,192.09188476965005,98.99007783386554,170.45031649416356,-64.84003163986685,29.99392584509561,35.0,0.12005802591678283,12.263582964882133
8.853306039000032,105.24208323299987,SAT_10030,20.15590675454078,192.1269754942919,98.99078446919351,170.4486255720176,-64.83379328881941,29.996626737199485,35.0,0.12003222670288723,12.26176222729841
8.853306039000032,114.64208323299934,SAT_10030,20.105089976879853,191.84113111994918,98.98500760408315,170.46238883779972,-64.88461006648033,29.97461221853002,35.0,0.12024240966409933,12.276591037546526
8.953306039000031,104.8420832329999,SAT_10030,20.055254629398632,191.5608072903673,98.97929830704307,170.47586249945144,-64.93444541396156,29.95299320849921,35.0,0.12044859077963663,12.291127532229694
8.953306039000031,104.94208323299989,SAT_10030,20.09064095839483,191.75985539097093,98.98335814791457,170.4662977485569,-64.89905908496536,29.96834712869535,35.0,0.12030218296831197,12.280806282135476
8.953306039000031,105.04208323299989,SAT_10030,20.116327616300396,191.90434284168973,98.9862906391045,170.4593473362716,-64.87337242705979,29.979483148653006,35.0,0.1201959246324348,12.273312314808752
8.953306039000031,105.14208323299988,SAT_10030,20.132294163352995,191.9941546688606,98.98810732934565,170.45502387991127,-64.85740588000719,29.986401243807485,35.0,0.12012988322700827,12.26865336067639
8.953306039000031,105.24208323299987,SAT_10030,20.138527848997427,192.02921915061054,98.9888153372726,170.45333525179393,-64.85117219436276,29.98910139889862,35.0,0.12010410081986007,12.266834240647585
8.953306039000031,105.34208323299987,SAT_10030,20.135023685660684,192.00950823184135,98.98841742977184,170.45428453160764,-64.8546763576995,29.987583607970382,35.0,0.12011859386407853,12.26785684019817
9.05330603900003,104.8420832329999,SAT_10030,20.02800076455506,191.4075043006222,98.97615813428105,170.4832210055252,-64.96169927880513,29.94115783992793,35.0,0.12056137072594975,12.299074742481901
9.05330603900003,104.94208323299989,SAT_10030,20.063351105969048,191.6063499710759,98.9802313728003,170.47367510789775,-64.92634893739114,29.956507526860737,35.0,0.12041508979867492,12.288766266555449
9.05330603900003,105.04208323299989,SAT_10030,20.089011581368837,191.7506901451997,98.98317351553233,170.46673842172657,-64.90068846199135,29.967640476484746,35.0,0.12030892374315774,12.281281593006364
9.05330603900003,105.14208323299988,SAT_10030,20.104961828399468,191.840410284747,98.98499617407602,170.46242351466861,-64.88473821496072,29.974556664239095,35.0,0.12024293977308642,12.276628424758107
9.05330603900003,105.24208323299987,SAT_10030,20.11118914489586,191.87543894003923,98.98570650574142,170.46073822799082,-64.87851089846433,29.977256074866013,35.0,0.12021717980555056,12.274811565533966
9.05330603900003,105.34208323299987,SAT_10030,20.10768856223487,191.85574816257113,98.98530729243208,170.46168562921986,-64.88201148112532,29.9757387024104,35.0,0.12023166023463264,12.275832894081232
9.05330603900003,105.44208323299986,SAT_10030,20.094462874097786,191.78135366680004,98.98379697120603,170.46526399357245,-64.8952371692624,29.970004550219688,35.0,0.12028637184268172,12.279691354066951
9.15330603900003,104.8420832329999,SAT_10030,19.990831858532175,191.19842920424347,98.97185305577058,170.49324524407558,-64.99886818482801,29.925002611139316,35.0,0.12071520764087301,12.309910344250886
9.15330603900003,104.94208323299989,SAT_10030,20.026136696563256,191.39701891816833,98.97594527121399,170.48372404469788,-64.96356334679693,29.940348022445587,35.0,0.12056908509418619,12.299618239450462
9.15330603900003,105.04208323299989,SAT_10030,20.051764062974215,191.54117285422996,98.97890108412129,170.47680533992298,-64.93793598038597,29.951477871010567,35.0,0.12046303423982183,12.292145477233742
9.15330603900003,105.14208323299988,SAT_10030,20.0676936964621,191.63077704259933,98.9807321957393,170.4725016325008,-64.92200634689809,29.95839213227715,35.0,0.12039712197693693,12.287499724697494
9.15330603900003,105.24208323299987,SAT_10030,20.07391295803123,191.66576038892566,98.98144581852625,170.47082072311426,-64.91578708532896,29.961090790989896,35.0,0.12037139002615362,12.285685763178448
9.15330603900003,105.34208323299987,SAT_10030,20.070416903795348,191.64609508384882,98.9810447557979,170.4717656633956,-64.91928313956484,29.95957384119462,35.0,0.12038585470464891,12.286705462659217
9.15330603900003,105.44208323299986,SAT_10030,20.057208313525393,191.57179676358035,98.97952743258396,170.47533473749954,-64.9324917298348,29.953841286238234,35.0,0.12044050683801687,12.290557771735466
9.15330603900003,105.54208323299986,SAT_10030,20.034297674592807,191.44292441958453,98.97688787829908,170.48152147246793,-64.95540236876738,29.943893138768846,35.0,0.1205353118098366,12.297238723258458
9.25330603900003,104.8420832329999,SAT_10030,19.94377785499364,190.93375043433923,98.96636583940638,170.5059167420087,-65.04592218836655,29.90452755744405,35.0,0.12091000261806159,12.323623001183837
9.25330603900003,104.94208323299989,SAT_10030,19.97902780754376,191.13203141743364,98.97048274403929,170.49642599983568,-65.01067223581643,29.91986865076911,35.0,0.1207640695332265,12.31335081721662
9.25330603900003,105.04208323299989,SAT_10030,20.0046152359984,191.275960702491,98.97345634138159,170.48952946898186,-64.98508480736179,29.930995367555866,35.0,0.12065815649814327,12.305892549437651
9.25330603900003,105.14208323299988,SAT_10030,20.02052000323303,191.36542501818582,98.97529844990464,170.48523957238837,-64.96918004012716,29.937907683250888,35.0,0.12059233002562393,12.301255820964046
9.25330603900003,105.24208323299987,SAT_10030,20.026729547877977,191.40035370681363,98.97601635417523,170.48356406083627,-64.96297049548221,29.94060558260101,35.0,0.12056663159497118,12.29944538565197
9.25330603900003,105.34208323299987,SAT_10030,20.023238956445326,191.38071913000496,98.97561288550563,170.4845059664138,-64.96646108691486,29.939089059652932,35.0,0.12058107742890097,12.300463102725095
9.25330603900003,105.44208323299986,SAT_10030,20.01005099161145,191.30653682781443,98.97408645319852,170.48806358426657,-64.97964905174874,29.933358117753077,35.0,0.12063565840612402,12.304307926829114
9.25330603900003,105.54208323299986,SAT_10030,19.987176076310703,191.1778654292477,98.9714310269999,170.49423048286147,-65.00252396704948,29.923412769547664,35.0,0.12073034011050918,12.31097591362517
9.25330603900003,105.64208323299985,SAT_10030,19.954632233831518,190.9948063153023,98.9676360704158,170.50299554263663,-65.03506780952867,29.90925303698304,35.0,0.12086506301630925,12.320460240858786
9.25330603900003,105.74208323299985,SAT_10030,19.9124449846463,190.75750303863546,98.96268642357876,170.5143430225471,-65.07725505871389,29.890878951306266,35.0,0.12103974280749757,12.332751244665547
9.25330603900003,105.84208323299984,SAT_10030,19.86064720121483,190.46614050683343,98.95656213333629,170.52825265367863,-65.12905284214536,29.868290553065922,35.0,0.12125427082786776,12.347836470704774
9.35330603900003,104.8420832329999,SAT_10030,19.88687638941161,190.61367969044034,98.95967419873686,170.52121228977964,-65.10282365394858,29.87973272359662,35.0,0.12114563127911399,12.340198456486437
9.35330603900003,104.94208323299989,SAT_10030,19.92206223964844,190.8116000980225,98.96382167877643,170.51175765742698,-65.06763780371175,29.89506945659419,35.0,0.12099991822365003,12.329949684655299
9.35330603900003,105.04208323299989,SAT_10030,19.94760302170718,190.9552669971029,98.96681729988445,170.50488741545053,-65.042097021653,29.90619301088962,35.0,0.12089416525156213,12.32250845184054
9.35330603900003,105.14208323299988,SAT_10030,19.96347874513779,191.0445679414001,98.96867302638307,170.50061389250084,-65.0262212982224,29.913103361933064,35.0,0.12082843841922099,12.3178823292354
9.35330603900003,105.24208323299987,SAT_10030,19.969676940255894,191.0794327889394,98.9693962325514,170.49894478040486,-65.0200231031043,29.915800494473583,35.0,0.12080277892083309,12.316076038252195
9.35330603900003,105.34208323299987,SAT_10030,19.966192729477314,191.0598341033099,98.96898978453224,170.4998830881615,-65.02350731388287,29.914284402558746,35.0,0.12081720286751896,12.317091425412592
9.35330603900003,105.44208323299986,SAT_10030,19.953028855288608,190.9857873109984,98.9674520720623,170.5034271239004,-65.03667118807158,29.908555089534488,35.0,0.12087170120074078,12.320927452504929
9.35330603900003,105.54208323299986,SAT_10030,19.930195664515082,190.85735061289733,98.96477699065265,170.50957050502944,-65.0595043788451,29.89861256804518,35.0,0.1209662397409897,12.327580202119853
9.35330603900003,105.64208323299985,SAT_10030,19.89771104907858,190.674624651067,98.96095387386762,170.5183021964427,-65.0919889942816,29.884456860033968,35.0,0.121100759371221,12.337042898501641
