lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10113,21.98367591131602,202.4081770011526,99.1137593313362,168.20889920354335,-63.00602413204417,29.79896220317246,35.0,0.12304070289848697,12.47304642877479
7.653306039000036,113.84208323299939,SAT_10113,22.53965134205727,211.60661639721644,99.16370912105079,168.02834763476818,-62.45004870130292,29.979810792748644,35.0,0.12030782382548005,12.28120403545791
7.653306039000036,113.94208323299938,SAT_10113,22.493005905392806,210.8194746535036,99.15965940235112,168.0436309203243,-62.49669413796738,29.964792084712712,35.0,0.1205364490617162,12.297318853294092
7.7533060390000355,114.14208323299937,SAT_10113,22.36421779386012,208.64617527138955,99.14833223710124,168.08569879321652,-62.62548224950007,29.923178354875684,35.0,0.1211683151852414,12.341793495973993
8.153306039000034,114.74208323299933,SAT_10072,21.93245945371182,202.120084427129,99.10886290967439,168.22450556678086,-63.057240589648366,29.781717046833986,35.0,0.12329988477930073,12.491152184922194
8.353306039000033,115.2420832329993,SAT_10072,21.995652410444272,202.47554480874905,99.11474979608715,168.20419563462855,-62.994047632915915,29.80251316666703,35.0,0.1229882013276556,12.469376963626736
8.653306039000032,104.8420832329999,SAT_10113,22.01356399498509,202.72889241537342,99.11641544946187,168.19928212429997,-62.976136048375096,29.80878592939675,35.0,0.122893357231904,12.462746496239973
8.653306039000032,104.94208323299989,SAT_10113,21.99068847314848,202.4476226614602,99.11428847207735,168.20664367529506,-62.99901157021171,29.801268151021812,35.0,0.12300612722007546,12.470629918718393
8.653306039000032,105.04208323299989,SAT_10113,21.954362944233722,202.2432915613147,99.11089709494925,168.21832147936104,-63.035337099126465,29.78931633660752,35.0,0.12318526037007244,12.483146696002885
8.653306039000032,106.5420832329998,SAT_10039,22.47221884030641,210.46869293017068,99.15782793101755,168.0539103429212,-62.51748120305378,29.95973513470094,35.0,0.1206127354555381,12.302693259377973
8.753306039000032,104.94208323299989,SAT_10113,21.85866879753919,201.70501198615793,99.10187080432895,168.24901406654567,-63.131031245821,29.7577498404731,35.0,0.12365750144278015,12.516109518305646
8.753306039000032,105.04208323299989,SAT_10113,21.822538997659223,201.50178186183314,99.09843574687453,168.26057555980125,-63.167161045700965,29.74580116765732,35.0,0.12383592678439405,12.528550726772632
8.753306039000032,105.14208323299988,SAT_10113,21.773087429543665,201.22361679118313,99.0937059393125,168.2763763822549,-63.21661261381652,29.729419645062585,35.0,0.12408025471810341,12.545575621906101
8.853306039000032,104.8420832329999,SAT_10039,21.864392325849032,201.73720683290082,99.10254679016471,168.25062307628016,-63.125307717511156,29.761189160276146,35.0,0.12360247671374835,12.512271324793389
8.853306039000032,104.94208323299989,SAT_10039,21.722147795748825,200.93708135108716,99.08893640619075,168.29605797337723,-63.26755224761136,29.714037645282875,35.0,0.1243050382509458,12.56122688126606
8.853306039000032,105.04208323299989,SAT_10113,21.67778236775421,200.68752581861744,99.08448888575411,168.30675154742434,-63.311917675605976,29.69776017124063,35.0,0.12455150253664232,12.578374796885626
8.853306039000032,105.14208323299988,SAT_10113,21.628618579834132,200.410979511567,99.07969046843918,168.32238134176592,-63.361081463526055,29.68138299840017,35.0,0.12479478834713825,12.595288331813165
8.853306039000032,105.24208323299987,SAT_10113,21.566284297764625,200.06034917492602,99.07355833951253,168.34215970645118,-63.42341574559556,29.66057418127825,35.0,0.1251034324924074,12.616726787930222
8.853306039000032,114.64208323299934,SAT_10072,22.543033805558878,211.66369546880605,99.16377880672701,168.02637957625444,-62.44666623780131,29.980490298955726,35.0,0.12029754745548214,12.280479413047116
8.953306039000031,104.8420832329999,SAT_10039,21.886671297874543,201.8625260505443,99.10464371008005,168.24348639921396,-63.103028745485645,29.768550730722524,35.0,0.12349253674685172,12.504600540247353
8.953306039000031,104.94208323299989,SAT_10039,21.744343334605617,201.0619312571566,99.09106888964004,168.2889832535853,-63.24535670875457,29.7214121400624,35.0,0.12419534072974606,12.553590254501936
8.953306039000031,105.04208323299989,SAT_10039,21.58957533174283,200.19136124105344,99.07599634248689,168.33820088641517,-63.40012471161736,29.669859119413225,35.0,0.12496080008015664,12.606822144535256
8.953306039000031,105.14208323299988,SAT_10113,21.471448858898306,199.52689983130298,99.06411730006573,168.37216819176814,-63.51825118446188,29.628820649029123,35.0,0.1255733979623117,12.649330243760552
8.953306039000031,105.24208323299987,SAT_10113,21.40950219027136,199.1784498202764,99.05788568826745,168.39171628830513,-63.580197853088826,29.608017412889446,35.0,0.12588063577237296,12.67061834190076
8.953306039000031,105.34208323299987,SAT_10113,21.334556821492853,198.7568821208973,99.05027168262984,168.41530995874993,-63.655143221867334,29.582783757202396,35.0,0.12625261215187777,12.696364408167922
9.05330603900003,104.8420832329999,SAT_10039,21.89526014077512,201.91083829186007,99.10544379713193,168.2407336310844,-63.094439902585066,29.771387012186718,35.0,0.12345016055206975,12.501643123135318
9.05330603900003,104.94208323299989,SAT_10039,21.752924247739614,201.11019889353534,99.0918857649343,168.28624666003043,-63.236775795620574,29.724261468442684,35.0,0.12415293813539743,12.55063766589742
9.05330603900003,105.04208323299989,SAT_10039,21.598148146066336,200.23958332162314,99.07683212331857,168.33548160039328,-63.39155189729385,29.672722716594087,35.0,0.1249183669635338,12.603874646531114
9.05330603900003,105.14208323299988,SAT_10039,21.431148330590844,199.3002093595735,99.06021409936892,168.38830768541112,-63.558551712769344,29.616770846499534,35.0,0.12574566869881307,12.661269205158943
9.05330603900003,105.24208323299987,SAT_10039,21.25215117318195,198.29335034914845,99.0419531546157,168.44458845771268,-63.73754887017824,29.556405955723665,35.0,0.12663402643514593,12.722732341754067
9.05330603900003,105.34208323299987,SAT_10113,21.165812802549397,197.80769701434033,99.03281826434919,168.46820762608598,-63.82388724081079,29.525708265414757,35.0,0.12709120994774686,12.754296670191808
9.05330603900003,105.44208323299986,SAT_10113,21.078551746746328,197.31685357544814,99.02362464512193,168.49544046808373,-63.91114829661386,29.496052269429683,35.0,0.12752544414540118,12.784234653814414
