lat,lon,beam_id,SNR_dB,throughput_Mbps,availability_pct,FSPL_dB,Pr_dBm,Gt_dBi,G_rx_dBi,L_atm_dB,L_rain_dB
7.553306039000036,111.54208323299952,SAT_10081,18.95277636713226,185.35936706511896,98.83981847801104,170.77055826721775,-66.03692367622793,29.468723031639644,35.0,0.12500771827692445,12.610080722372897
7.653306039000036,113.84208323299939,SAT_10011,19.14215059077472,186.42459707310778,98.86562679218517,170.7186626127751,-65.84754945258547,29.55176691133455,35.0,0.1242359529328952,12.556417798212038
7.653306039000036,113.94208323299938,SAT_10011,19.034578208399054,185.81950242224468,98.85102414637784,170.74675849879083,-65.95512183496113,29.503863786999126,35.0,0.1246833662372314,12.587543756932197
7.7533060390000355,114.14208323299937,SAT_10011,18.88028736907694,184.9516164510578,98.82960367406565,170.78687429020573,-66.10941267428325,29.434927240180205,35.0,0.12532552166744573,12.632140102590274
8.153306039000034,114.74208323299933,SAT_10011,19.5351245575834,188.63507563640667,98.91674367028178,170.6151295444789,-65.45457548577679,29.725637080711532,35.0,0.12260363102399124,12.442479390985438
8.353306039000033,115.2420832329993,SAT_10011,19.98789185265177,191.1818916711662,98.9714880445192,170.49407334555644,-65.00180819070842,29.92374506444286,35.0,0.12072717067742082,12.310752738917408
8.653306039000032,104.8420832329999,SAT_10080,19.633986774402445,189.1911756060138,98.92907982544973,170.58857432123023,-65.35571326895774,29.768934130589994,35.0,0.1221952231002493,12.41387785521727
8.653306039000032,104.94208323299989,SAT_10080,19.544313002254555,188.68676063768189,98.91793046411554,170.61240685145322,-65.44538704110563,29.729518519713213,35.0,0.1225672268960706,12.439931482469554
8.653306039000032,105.04208323299989,SAT_10080,19.44529483481307,188.12978344582353,98.90542044378358,170.63863652999777,-65.54440520854712,29.68588748626542,35.0,0.12297820126060711,12.468677963554153
8.653306039000032,106.5420832329998,SAT_10011,20.14747230468022,192.07953171382627,98.9898279952701,170.45094753429328,-64.84222773867997,29.992996214861737,35.0,0.12006690441819655,12.26420951483022
8.753306039000032,104.94208323299989,SAT_10080,19.593818753180003,188.96523048663752,98.92411483629672,170.59925895260122,-65.39588129018018,29.751290030673474,35.0,0.12236183460900613,12.42555053364343
8.753306039000032,105.04208323299989,SAT_10080,19.494698504055805,188.40767908531393,98.9116982595851,170.62556091225704,-65.49500153930438,29.707670715872297,35.0,0.12277312463454478,12.454338218285091
8.753306039000032,105.14208323299988,SAT_10010,19.522412864953708,188.56357236536462,98.91532532917216,170.62170666490616,-65.46728717840648,29.721869045853843,35.0,0.12263697115574729,12.44481258819843
8.853306039000032,104.8420832329999,SAT_10080,19.72338694601393,189.69405157132837,98.94004188799693,170.56474023221972,-65.26631309734626,29.808136489668005,35.0,0.12182453202043503,12.387884822774105
8.853306039000032,104.94208323299989,SAT_10080,19.6335495111871,189.18871600042746,98.92904137416268,170.58869071311594,-65.35615053217309,29.768742160354876,35.0,0.12219703661613697,12.414004942795893
8.853306039000032,105.04208323299989,SAT_10080,19.534352498301928,188.63073280294833,98.91669986938693,170.61504945648463,-65.45534754505826,29.725134684542184,35.0,0.122608558146302,12.44282421496952
8.853306039000032,105.14208323299988,SAT_10010,19.54653203750138,188.69924271094524,98.91836017540912,170.61531039362092,-65.44316800585881,29.73248987417491,35.0,0.12253692674949364,12.437810559663308
8.853306039000032,105.24208323299987,SAT_10010,19.64809790074544,189.2705506916931,98.93096604978624,170.58831665265603,-65.34160214261475,29.77714023298428,35.0,0.12211578051955202,12.408309942423445
8.853306039000032,114.64208323299934,SAT_10081,19.56529386939539,188.80477801534906,98.92067940671528,170.60965741628877,-65.4244061739648,29.74036153537041,35.0,0.1224631727277194,12.43264712031872
8.953306039000031,104.8420832329999,SAT_10080,19.753358702172108,189.86264269971812,98.94368138829736,170.5567331075719,-65.23634134118808,29.821258396090403,35.0,0.12170029628522691,12.37916633342137
8.953306039000031,104.94208323299989,SAT_10080,19.663474427405305,189.35704365415484,98.93273141945151,170.5807211235535,-65.32622561595488,29.781874870603268,35.0,0.1220729351061945,12.405306427898468
8.953306039000031,105.04208323299989,SAT_10080,19.564226303587674,188.79877295768068,98.92044713816902,170.60712093729026,-65.42547373977251,29.738279354092526,35.0,0.12248460294090063,12.434147553633876
8.953306039000031,105.14208323299988,SAT_10010,19.56085062218321,188.77978474978056,98.92015922234238,170.61151064227693,-65.42884942117698,29.73879184837353,35.0,0.12247754046356507,12.433653086810015
8.953306039000031,105.24208323299987,SAT_10010,19.662427075678607,189.35115230069218,98.93273454505056,170.58450060879602,-65.32727296768158,29.78342998216421,35.0,0.12205638250185426,12.404145958547907
8.953306039000031,105.34208323299987,SAT_10010,19.754652160736,189.86991840414004,98.94396780493237,170.55989418504564,-65.23504788262419,29.82385472252921,35.0,0.12167419570364552,12.377334224404109
9.05330603900003,104.8420832329999,SAT_10080,19.773477585273184,189.97581141716168,98.94611575643967,170.55135353275523,-65.216222458087,29.83006074570761,35.0,0.12161691290277604,12.373312758136606
9.05330603900003,104.94208323299989,SAT_10080,19.683570129482177,189.47008197833725,98.9352009112204,170.57536457635524,-65.30612991387801,29.790688132708706,35.0,0.12198960747109323,12.399463862760381
